"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826547,"VCI","1704699886","unknown","130700","42700","3976400","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825679,"VCI","1704698981","b","800","42700","3975600","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825474,"VCI","1704698977","s","200","42650","3973700","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825473,"VCI","1704698977","s","1500","42650","3973700","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825464,"VCI","1704698976","s","200","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825463,"VCI","1704698976","s","300","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825462,"VCI","1704698976","s","500","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825461,"VCI","1704698976","s","500","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825460,"VCI","1704698976","s","1000","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825459,"VCI","1704698976","s","500","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825458,"VCI","1704698976","s","200","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825457,"VCI","1704698976","s","300","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825456,"VCI","1704698976","s","1000","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825455,"VCI","1704698976","s","1000","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825454,"VCI","1704698976","s","2000","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825453,"VCI","1704698976","s","2000","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825452,"VCI","1704698976","s","1300","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825451,"VCI","1704698976","s","900","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825450,"VCI","1704698976","s","1000","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825449,"VCI","1704698976","s","1500","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825448,"VCI","1704698976","s","1000","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825447,"VCI","1704698976","s","600","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825446,"VCI","1704698976","s","1000","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825445,"VCI","1704698976","s","1500","42650","3955600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825100,"VCI","1704698969","b","1900","42700","3953700","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824879,"VCI","1704698967","b","100","42700","3953600","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824619,"VCI","1704698962","b","2000","42700","3953600","2024-01-08T07:29:38.276Z","2024-01-08T07:29:38.276Z"
163824586,"VCI","1704698961","b","100","42700","3951500","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824500,"VCI","1704698959","b","100","42700","3951400","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163824378,"VCI","1704698958","b","1000","42700","3951400","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824195,"VCI","1704698956","b","500","42700","3949900","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163823995,"VCI","1704698953","b","500","42700","3949900","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823994,"VCI","1704698953","b","200","42700","3949900","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
