"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827566,"QTP","1704700785","s","30000","14700","228700","2024-01-08T07:59:47.286Z","2024-01-08T07:59:47.286Z"
163827436,"QTP","1704700655","b","100","14800","198700","2024-01-08T07:57:37.284Z","2024-01-08T07:57:37.284Z"
163827360,"QTP","1704700532","s","10000","14700","198600","2024-01-08T07:55:34.285Z","2024-01-08T07:55:34.285Z"
163827353,"QTP","1704700526","b","100","14800","188600","2024-01-08T07:55:28.289Z","2024-01-08T07:55:28.289Z"
163827338,"QTP","1704700503","s","400","14700","188500","2024-01-08T07:55:05.287Z","2024-01-08T07:55:05.287Z"
163827301,"QTP","1704700425","s","9300","14700","188100","2024-01-08T07:53:47.284Z","2024-01-08T07:53:47.284Z"
163827113,"QTP","1704700097","s","5000","14700","178800","2024-01-08T07:48:19.279Z","2024-01-08T07:48:19.279Z"
163827111,"QTP","1704700088","b","100","14800","173800","2024-01-08T07:48:10.278Z","2024-01-08T07:48:10.278Z"
163827053,"QTP","1704700005","s","10000","14700","173700","2024-01-08T07:46:47.278Z","2024-01-08T07:46:47.278Z"
163826172,"QTP","1704699347","b","200","14800","163700","2024-01-08T07:35:48.272Z","2024-01-08T07:35:48.272Z"
163826146,"QTP","1704699300","b","200","14800","163500","2024-01-08T07:35:02.273Z","2024-01-08T07:35:02.273Z"
163826051,"QTP","1704699162","b","100","14800","163300","2024-01-08T07:32:44.270Z","2024-01-08T07:32:44.270Z"
163806690,"QTP","1704698575","b","200","14800","163200","2024-01-08T07:22:57.300Z","2024-01-08T07:22:57.300Z"
163805331,"QTP","1704698539","b","100","14800","163000","2024-01-08T07:22:21.303Z","2024-01-08T07:22:21.303Z"
163804111,"QTP","1704698513","b","400","14800","162900","2024-01-08T07:21:55.273Z","2024-01-08T07:21:55.273Z"
163804049,"QTP","1704698511","b","300","14800","162500","2024-01-08T07:21:53.277Z","2024-01-08T07:21:53.277Z"
163803956,"QTP","1704698508","b","100","14800","162200","2024-01-08T07:21:50.290Z","2024-01-08T07:21:50.290Z"
163800708,"QTP","1704698421","b","200","14800","162100","2024-01-08T07:20:24.313Z","2024-01-08T07:20:24.313Z"
163794008,"QTP","1704698251","b","5000","14800","161900","2024-01-08T07:17:33.270Z","2024-01-08T07:17:33.270Z"
163792429,"QTP","1704698209","b","5000","14800","156900","2024-01-08T07:16:51.275Z","2024-01-08T07:16:51.275Z"
163787941,"QTP","1704698101","b","5000","14800","151900","2024-01-08T07:15:02.265Z","2024-01-08T07:15:02.265Z"
163785840,"QTP","1704698049","b","5800","14800","146900","2024-01-08T07:14:11.270Z","2024-01-08T07:14:11.270Z"
163775223,"QTP","1704697677","s","300","14700","141100","2024-01-08T07:07:58.260Z","2024-01-08T07:07:58.260Z"
163773241,"QTP","1704697612","b","3700","14800","140800","2024-01-08T07:06:54.266Z","2024-01-08T07:06:54.266Z"
163769845,"QTP","1704697500","b","20000","14800","137100","2024-01-08T07:05:02.259Z","2024-01-08T07:05:02.259Z"
163768416,"QTP","1704697456","b","1000","14800","117100","2024-01-08T07:04:18.271Z","2024-01-08T07:04:18.271Z"
163763176,"QTP","1704697301","b","2200","14800","116100","2024-01-08T07:01:42.274Z","2024-01-08T07:01:42.274Z"
163758844,"QTP","1704697173","s","4000","14700","113900","2024-01-08T06:59:34.262Z","2024-01-08T06:59:34.262Z"
163745826,"QTP","1704696729","s","200","14700","109900","2024-01-08T06:52:11.263Z","2024-01-08T06:52:11.263Z"
163745757,"QTP","1704696727","s","1000","14700","109700","2024-01-08T06:52:09.262Z","2024-01-08T06:52:09.262Z"
163744282,"QTP","1704696673","s","1000","14700","108700","2024-01-08T06:51:15.269Z","2024-01-08T06:51:15.269Z"
163743400,"QTP","1704696645","s","1000","14700","107700","2024-01-08T06:50:47.268Z","2024-01-08T06:50:47.268Z"
163740182,"QTP","1704696533","s","600","14700","106700","2024-01-08T06:48:55.290Z","2024-01-08T06:48:55.290Z"
163731415,"QTP","1704696233","b","3500","14700","106100","2024-01-08T06:43:55.274Z","2024-01-08T06:43:55.274Z"
163723870,"QTP","1704695965","b","200","14700","102600","2024-01-08T06:39:26.272Z","2024-01-08T06:39:26.272Z"
163721396,"QTP","1704695883","b","300","14700","102400","2024-01-08T06:38:04.255Z","2024-01-08T06:38:04.255Z"
163720069,"QTP","1704695838","b","200","14700","102100","2024-01-08T06:37:20.258Z","2024-01-08T06:37:20.258Z"
163714207,"QTP","1704695648","b","2000","14700","101900","2024-01-08T06:34:09.252Z","2024-01-08T06:34:09.252Z"
163712437,"QTP","1704695603","b","1000","14700","99900","2024-01-08T06:33:25.238Z","2024-01-08T06:33:25.238Z"
163711341,"QTP","1704695563","b","8800","14700","98900","2024-01-08T06:32:44.241Z","2024-01-08T06:32:44.241Z"
163706537,"QTP","1704695406","s","2000","14600","90100","2024-01-08T06:30:08.263Z","2024-01-08T06:30:08.263Z"
163703301,"QTP","1704695320","s","4000","14600","88100","2024-01-08T06:28:42.238Z","2024-01-08T06:28:42.238Z"
163698918,"QTP","1704695193","s","2000","14600","84100","2024-01-08T06:26:34.233Z","2024-01-08T06:26:34.233Z"
163697127,"QTP","1704695127","b","200","14700","82100","2024-01-08T06:25:30.232Z","2024-01-08T06:25:30.232Z"
163683476,"QTP","1704694687","b","200","14700","81900","2024-01-08T06:18:09.231Z","2024-01-08T06:18:09.231Z"
163681855,"QTP","1704694628","b","200","14700","81700","2024-01-08T06:17:10.268Z","2024-01-08T06:17:10.268Z"
163677883,"QTP","1704694492","b","600","14700","81500","2024-01-08T06:14:54.226Z","2024-01-08T06:14:54.226Z"
163673571,"QTP","1704694360","b","100","14700","80900","2024-01-08T06:12:42.235Z","2024-01-08T06:12:42.235Z"
163669809,"QTP","1704694234","b","5000","14700","80800","2024-01-08T06:10:36.254Z","2024-01-08T06:10:36.254Z"
163657156,"QTP","1704693836","b","100","14700","75800","2024-01-08T06:03:58.224Z","2024-01-08T06:03:58.224Z"
163649046,"QTP","1704693614","b","100","14700","75700","2024-01-08T06:00:15.259Z","2024-01-08T06:00:15.259Z"
