"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827342,"SRT","1704700510","b","200","5900","10200","2024-01-08T07:55:12.285Z","2024-01-08T07:55:12.285Z"
163826274,"SRT","1704699562","b","1000","5900","10000","2024-01-08T07:39:24.275Z","2024-01-08T07:39:24.275Z"
163826116,"SRT","1704699254","b","500","5900","9000","2024-01-08T07:34:16.274Z","2024-01-08T07:34:16.274Z"
163826081,"SRT","1704699210","b","2000","5900","8500","2024-01-08T07:33:32.270Z","2024-01-08T07:33:32.270Z"
163819462,"SRT","1704698875","b","1300","5900","6500","2024-01-08T07:27:57.279Z","2024-01-08T07:27:57.279Z"
163759638,"SRT","1704697197","s","500","6000","5200","2024-01-08T06:59:59.262Z","2024-01-08T06:59:59.262Z"
163724384,"SRT","1704695982","unknown","2000","6000","4700","2024-01-08T06:39:44.262Z","2024-01-08T06:39:44.262Z"
163707036,"SRT","1704695423","s","800","6000","2700","2024-01-08T06:30:25.248Z","2024-01-08T06:30:25.248Z"
163547243,"SRT","1704684035","unknown","100","6100","1900","2024-01-08T03:20:36.062Z","2024-01-08T03:20:36.062Z"
163541662,"SRT","1704683905","s","100","6100","1800","2024-01-08T03:18:26.063Z","2024-01-08T03:18:26.063Z"
163460100,"SRT","1704681605","s","1700","5700","1700","2024-01-08T02:40:07.031Z","2024-01-08T02:40:07.031Z"
