"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826653,"ORS","1704699888","unknown","155500","18150","6383900","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825296,"ORS","1704698973","b","200","18100","6383700","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825097,"ORS","1704698969","s","400","18100","6381500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825096,"ORS","1704698969","s","500","18100","6381500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825095,"ORS","1704698969","s","1000","18100","6381500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825094,"ORS","1704698969","s","200","18100","6381500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825093,"ORS","1704698969","s","100","18100","6381500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163822678,"ORS","1704698930","s","2000","18100","6381500","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163821950,"ORS","1704698915","b","4400","18100","6379500","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163821726,"ORS","1704698910","b","500","18100","6374600","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821710,"ORS","1704698909","b","100","18100","6374600","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821423,"ORS","1704698904","b","500","18100","6374500","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163821422,"ORS","1704698904","b","1500","18100","6374500","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163820750,"ORS","1704698891","s","500","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820749,"ORS","1704698891","s","500","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820748,"ORS","1704698891","s","100","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820747,"ORS","1704698891","s","10000","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820746,"ORS","1704698891","s","2000","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820745,"ORS","1704698891","s","2000","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820744,"ORS","1704698891","s","100","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820743,"ORS","1704698891","s","1000","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820742,"ORS","1704698891","s","1000","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820741,"ORS","1704698891","s","1300","18100","6372500","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163818578,"ORS","1704698843","s","300","18100","6354000","2024-01-08T07:27:40.280Z","2024-01-08T07:27:40.280Z"
163818321,"ORS","1704698837","s","300","18100","6353700","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163817406,"ORS","1704698818","s","1100","18100","6353400","2024-01-08T07:27:15.280Z","2024-01-08T07:27:15.280Z"
163817405,"ORS","1704698818","s","1000","18100","6353400","2024-01-08T07:27:15.280Z","2024-01-08T07:27:15.280Z"
163817404,"ORS","1704698818","s","400","18100","6353400","2024-01-08T07:27:15.280Z","2024-01-08T07:27:15.280Z"
