"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826516,"DPR","1704699886","unknown","4200","31350","219900","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163824479,"DPR","1704698959","s","100","31200","219700","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163824478,"DPR","1704698959","s","100","31250","219700","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163820871,"DPR","1704698893","b","500","31300","219200","2024-01-08T07:28:30.290Z","2024-01-08T07:28:30.290Z"
163819823,"DPR","1704698870","b","1000","31300","219200","2024-01-08T07:28:07.276Z","2024-01-08T07:28:07.276Z"
163817154,"DPR","1704698812","s","100","31200","218200","2024-01-08T07:27:08.311Z","2024-01-08T07:27:08.311Z"
163812334,"DPR","1704698708","s","300","31300","218100","2024-01-08T07:25:25.271Z","2024-01-08T07:25:25.271Z"
163807465,"DPR","1704698582","b","2500","31300","213800","2024-01-08T07:23:19.272Z","2024-01-08T07:23:19.272Z"
163807464,"DPR","1704698582","b","1000","31300","213800","2024-01-08T07:23:19.272Z","2024-01-08T07:23:19.272Z"
163807463,"DPR","1704698582","b","500","31300","213800","2024-01-08T07:23:19.272Z","2024-01-08T07:23:19.272Z"
163805665,"DPR","1704698535","s","300","31200","213800","2024-01-08T07:22:31.274Z","2024-01-08T07:22:31.274Z"
163805073,"DPR","1704698520","s","1000","31250","213500","2024-01-08T07:22:17.293Z","2024-01-08T07:22:17.293Z"
163805072,"DPR","1704698520","s","200","31250","213500","2024-01-08T07:22:17.293Z","2024-01-08T07:22:17.293Z"
163802454,"DPR","1704698452","b","500","31300","212300","2024-01-08T07:21:09.292Z","2024-01-08T07:21:09.292Z"
163788369,"DPR","1704698101","b","200","31350","211800","2024-01-08T07:15:18.270Z","2024-01-08T07:15:18.270Z"
163788368,"DPR","1704698101","b","500","31350","211800","2024-01-08T07:15:18.270Z","2024-01-08T07:15:18.270Z"
163788367,"DPR","1704698101","b","500","31350","211800","2024-01-08T07:15:18.270Z","2024-01-08T07:15:18.270Z"
163788366,"DPR","1704698101","b","400","31350","211800","2024-01-08T07:15:18.270Z","2024-01-08T07:15:18.270Z"
163782894,"DPR","1704697959","s","4000","31250","206200","2024-01-08T07:12:55.263Z","2024-01-08T07:12:55.263Z"
163777657,"DPR","1704697751","s","1800","31250","204400","2024-01-08T07:09:27.270Z","2024-01-08T07:09:27.270Z"
163775820,"DPR","1704697686","b","100","31300","204200","2024-01-08T07:08:23.341Z","2024-01-08T07:08:23.341Z"
163775819,"DPR","1704697686","b","100","31300","204200","2024-01-08T07:08:23.341Z","2024-01-08T07:08:23.341Z"
163774437,"DPR","1704697633","b","400","31300","204200","2024-01-08T07:07:29.261Z","2024-01-08T07:07:29.261Z"
163773951,"DPR","1704697619","s","4000","31250","198800","2024-01-08T07:07:15.261Z","2024-01-08T07:07:15.261Z"
163773949,"DPR","1704697618","s","1000","31250","198800","2024-01-08T07:07:15.261Z","2024-01-08T07:07:15.261Z"
163765015,"DPR","1704697329","s","500","31300","198300","2024-01-08T07:02:26.263Z","2024-01-08T07:02:26.263Z"
163762171,"DPR","1704697250","s","500","31300","198300","2024-01-08T07:01:07.325Z","2024-01-08T07:01:07.325Z"
163762170,"DPR","1704697250","s","200","31300","198300","2024-01-08T07:01:07.325Z","2024-01-08T07:01:07.325Z"
163757061,"DPR","1704697104","b","100","31300","197500","2024-01-08T06:58:41.281Z","2024-01-08T06:58:41.281Z"
163756583,"DPR","1704697093","b","200","31300","197500","2024-01-08T06:58:30.267Z","2024-01-08T06:58:30.267Z"
163754520,"DPR","1704697036","b","7700","31300","189300","2024-01-08T06:57:33.266Z","2024-01-08T06:57:33.266Z"
163754519,"DPR","1704697036","b","300","31300","189300","2024-01-08T06:57:33.266Z","2024-01-08T06:57:33.266Z"
163752651,"DPR","1704696984","b","200","31250","189100","2024-01-08T06:56:40.275Z","2024-01-08T06:56:40.275Z"
163751974,"DPR","1704696962","b","1000","31250","189100","2024-01-08T06:56:19.260Z","2024-01-08T06:56:19.260Z"
163750815,"DPR","1704696921","b","500","31250","187600","2024-01-08T06:55:38.304Z","2024-01-08T06:55:38.304Z"
163748505,"DPR","1704696839","b","200","31250","187400","2024-01-08T06:54:16.280Z","2024-01-08T06:54:16.280Z"
163748319,"DPR","1704696830","s","700","31150","186400","2024-01-08T06:54:07.261Z","2024-01-08T06:54:07.261Z"
