"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163817408,"MKV","1704698833","s","100","10500","9300","2024-01-08T07:27:15.280Z","2024-01-08T07:27:15.280Z"
163810046,"MKV","1704698669","s","1400","10500","9200","2024-01-08T07:24:30.289Z","2024-01-08T07:24:30.289Z"
163649605,"MKV","1704693618","s","600","10500","7800","2024-01-08T06:00:20.224Z","2024-01-08T06:00:20.224Z"
163649478,"MKV","1704693617","s","400","10500","7200","2024-01-08T06:00:19.282Z","2024-01-08T06:00:19.282Z"
163644430,"MKV","1704688138","s","1000","10500","6800","2024-01-08T04:28:59.120Z","2024-01-08T04:28:59.120Z"
163617002,"MKV","1704686597","unknown","500","10500","5800","2024-01-08T04:03:18.096Z","2024-01-08T04:03:18.096Z"
163604075,"MKV","1704685977","unknown","100","10500","5300","2024-01-08T03:52:58.096Z","2024-01-08T03:52:58.096Z"
163594435,"MKV","1704685614","unknown","100","10500","5200","2024-01-08T03:46:55.085Z","2024-01-08T03:46:55.085Z"
163569656,"MKV","1704684651","s","400","10000","5100","2024-01-08T03:30:52.069Z","2024-01-08T03:30:52.069Z"
163566625,"MKV","1704684544","s","4700","10000","4700","2024-01-08T03:29:05.077Z","2024-01-08T03:29:05.077Z"
