"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826455,"ODE","1704699883","unknown","500","44200","27700","2024-01-08T07:44:45.279Z","2024-01-08T07:44:45.279Z"
163826349,"ODE","1704699696","b","500","44200","27200","2024-01-08T07:41:38.278Z","2024-01-08T07:41:38.278Z"
163826309,"ODE","1704699639","b","400","44200","26700","2024-01-08T07:40:41.275Z","2024-01-08T07:40:41.275Z"
163782981,"ODE","1704697978","b","200","44200","26300","2024-01-08T07:13:00.286Z","2024-01-08T07:13:00.286Z"
163772946,"ODE","1704697605","b","300","44200","26100","2024-01-08T07:06:47.276Z","2024-01-08T07:06:47.276Z"
163772624,"ODE","1704697597","b","400","44200","25800","2024-01-08T07:06:39.272Z","2024-01-08T07:06:39.272Z"
163760300,"ODE","1704697215","b","300","44200","25400","2024-01-08T07:00:17.264Z","2024-01-08T07:00:17.264Z"
163753712,"ODE","1704697030","b","200","44100","25100","2024-01-08T06:57:12.268Z","2024-01-08T06:57:12.268Z"
163753498,"ODE","1704697023","b","300","44100","24900","2024-01-08T06:57:05.271Z","2024-01-08T06:57:05.271Z"
163749358,"ODE","1704696880","b","300","44100","24600","2024-01-08T06:54:42.263Z","2024-01-08T06:54:42.263Z"
163748467,"ODE","1704696851","b","200","44100","24300","2024-01-08T06:54:14.258Z","2024-01-08T06:54:14.258Z"
163748366,"ODE","1704696848","b","100","44100","24100","2024-01-08T06:54:10.272Z","2024-01-08T06:54:10.272Z"
163724902,"ODE","1704696001","b","400","44200","24000","2024-01-08T06:40:03.255Z","2024-01-08T06:40:03.255Z"
163724795,"ODE","1704695998","b","400","44200","23600","2024-01-08T06:40:00.260Z","2024-01-08T06:40:00.260Z"
163712350,"ODE","1704695600","b","200","44200","23200","2024-01-08T06:33:22.246Z","2024-01-08T06:33:22.246Z"
163712110,"ODE","1704695590","b","300","44200","23000","2024-01-08T06:33:11.237Z","2024-01-08T06:33:11.237Z"
163684719,"ODE","1704694731","unknown","400","44100","22700","2024-01-08T06:18:52.232Z","2024-01-08T06:18:52.232Z"
163684573,"ODE","1704694727","b","600","44100","22300","2024-01-08T06:18:48.226Z","2024-01-08T06:18:48.226Z"
163684432,"ODE","1704694722","b","400","44100","21700","2024-01-08T06:18:43.232Z","2024-01-08T06:18:43.232Z"
163612934,"ODE","1704686367","b","500","44000","21300","2024-01-08T03:59:28.090Z","2024-01-08T03:59:28.090Z"
163612889,"ODE","1704686363","b","500","44000","20800","2024-01-08T03:59:24.094Z","2024-01-08T03:59:24.094Z"
163612848,"ODE","1704686361","b","500","44000","20300","2024-01-08T03:59:22.092Z","2024-01-08T03:59:22.092Z"
163610428,"ODE","1704686229","s","400","43900","19800","2024-01-08T03:57:11.102Z","2024-01-08T03:57:11.102Z"
163591183,"ODE","1704685487","s","300","43900","19400","2024-01-08T03:44:49.078Z","2024-01-08T03:44:49.078Z"
163587574,"ODE","1704685343","s","200","43900","19100","2024-01-08T03:42:25.086Z","2024-01-08T03:42:25.086Z"
163584032,"ODE","1704685197","s","500","43900","18900","2024-01-08T03:39:58.082Z","2024-01-08T03:39:58.082Z"
163566725,"ODE","1704684548","b","100","44100","18400","2024-01-08T03:29:10.076Z","2024-01-08T03:29:10.076Z"
163566632,"ODE","1704684544","b","400","44100","18300","2024-01-08T03:29:06.080Z","2024-01-08T03:29:06.080Z"
163566544,"ODE","1704684541","b","500","44100","17900","2024-01-08T03:29:02.083Z","2024-01-08T03:29:02.083Z"
163566450,"ODE","1704684538","b","300","44100","17400","2024-01-08T03:29:00.071Z","2024-01-08T03:29:00.071Z"
163566389,"ODE","1704684535","b","500","44100","17100","2024-01-08T03:28:57.071Z","2024-01-08T03:28:57.071Z"
163566268,"ODE","1704684531","b","500","44100","16600","2024-01-08T03:28:53.070Z","2024-01-08T03:28:53.070Z"
163566012,"ODE","1704684523","b","300","44000","16100","2024-01-08T03:28:44.087Z","2024-01-08T03:28:44.087Z"
163565878,"ODE","1704684519","b","400","44000","15800","2024-01-08T03:28:40.073Z","2024-01-08T03:28:40.073Z"
163565784,"ODE","1704684516","b","400","44000","15400","2024-01-08T03:28:37.066Z","2024-01-08T03:28:37.066Z"
163565442,"ODE","1704684503","s","100","43900","15000","2024-01-08T03:28:24.072Z","2024-01-08T03:28:24.072Z"
163533079,"ODE","1704683686","b","100","44000","14900","2024-01-08T03:14:47.081Z","2024-01-08T03:14:47.081Z"
163532904,"ODE","1704683681","b","600","44000","14800","2024-01-08T03:14:43.080Z","2024-01-08T03:14:43.080Z"
163532797,"ODE","1704683678","b","600","44000","14200","2024-01-08T03:14:40.058Z","2024-01-08T03:14:40.058Z"
163532731,"ODE","1704683675","b","500","44000","13600","2024-01-08T03:14:37.057Z","2024-01-08T03:14:37.057Z"
163520202,"ODE","1704683256","b","500","44100","13100","2024-01-08T03:07:38.064Z","2024-01-08T03:07:38.064Z"
163520102,"ODE","1704683252","b","300","44100","12600","2024-01-08T03:07:34.051Z","2024-01-08T03:07:34.051Z"
163520029,"ODE","1704683249","b","200","44100","12300","2024-01-08T03:07:31.060Z","2024-01-08T03:07:31.060Z"
163519874,"ODE","1704683245","b","100","44100","12100","2024-01-08T03:07:27.057Z","2024-01-08T03:07:27.057Z"
163519826,"ODE","1704683242","b","100","44100","12000","2024-01-08T03:07:24.066Z","2024-01-08T03:07:24.066Z"
163519721,"ODE","1704683237","b","200","44100","11900","2024-01-08T03:07:19.052Z","2024-01-08T03:07:19.052Z"
163519634,"ODE","1704683233","unknown","800","44000","11700","2024-01-08T03:07:15.052Z","2024-01-08T03:07:15.052Z"
163519549,"ODE","1704683230","b","600","44000","10900","2024-01-08T03:07:12.058Z","2024-01-08T03:07:12.058Z"
163519463,"ODE","1704683225","b","500","44000","10300","2024-01-08T03:07:07.053Z","2024-01-08T03:07:07.053Z"
163516362,"ODE","1704683116","b","500","44200","9800","2024-01-08T03:05:18.067Z","2024-01-08T03:05:18.067Z"
163516276,"ODE","1704683113","b","400","44200","9300","2024-01-08T03:05:15.063Z","2024-01-08T03:05:15.063Z"
163516106,"ODE","1704683109","b","200","44200","8900","2024-01-08T03:05:10.051Z","2024-01-08T03:05:10.051Z"
