"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163806614,"TTN","1704698574","unknown","3000","8000","28600","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163800413,"TTN","1704698415","unknown","500","8000","25600","2024-01-08T07:20:18.285Z","2024-01-08T07:20:18.285Z"
163799366,"TTN","1704698386","s","5000","8000","25100","2024-01-08T07:19:48.275Z","2024-01-08T07:19:48.275Z"
163739929,"TTN","1704696524","s","3800","8000","20100","2024-01-08T06:48:45.305Z","2024-01-08T06:48:45.305Z"
163730953,"TTN","1704696215","s","400","8000","16300","2024-01-08T06:43:37.273Z","2024-01-08T06:43:37.273Z"
163728612,"TTN","1704696128","s","100","8000","15900","2024-01-08T06:42:10.268Z","2024-01-08T06:42:10.268Z"
163723003,"TTN","1704695937","unknown","7400","8000","15800","2024-01-08T06:38:58.249Z","2024-01-08T06:38:58.249Z"
163691662,"TTN","1704694940","s","1000","7900","8400","2024-01-08T06:22:22.226Z","2024-01-08T06:22:22.226Z"
163657484,"TTN","1704693846","s","1000","7900","7400","2024-01-08T06:04:08.215Z","2024-01-08T06:04:08.215Z"
163649593,"TTN","1704693619","s","200","7900","6400","2024-01-08T06:00:20.224Z","2024-01-08T06:00:20.224Z"
163564620,"TTN","1704684473","s","2000","7900","6200","2024-01-08T03:27:55.071Z","2024-01-08T03:27:55.071Z"
163538345,"TTN","1704683822","s","3100","7900","4200","2024-01-08T03:17:04.065Z","2024-01-08T03:17:04.065Z"
163454084,"TTN","1704681390","s","700","7900","1100","2024-01-08T02:36:32.029Z","2024-01-08T02:36:32.029Z"
163453706,"TTN","1704681377","s","300","7900","400","2024-01-08T02:36:18.047Z","2024-01-08T02:36:18.047Z"
163453617,"TTN","1704681373","s","100","7900","100","2024-01-08T02:36:14.040Z","2024-01-08T02:36:14.040Z"
