"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826613,"LHG","1704699888","unknown","9400","30100","73600","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825756,"LHG","1704698982","b","200","30050","73600","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825755,"LHG","1704698982","b","100","30050","73600","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163822076,"LHG","1704698919","s","1000","30000","73300","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163814444,"LHG","1704698749","b","800","30000","70800","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163814443,"LHG","1704698749","b","700","30000","70800","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163814164,"LHG","1704698744","b","1000","30000","69800","2024-01-08T07:26:00.298Z","2024-01-08T07:26:00.298Z"
163812148,"LHG","1704698703","s","300","29950","69500","2024-01-08T07:25:20.279Z","2024-01-08T07:25:20.279Z"
163809575,"LHG","1704698642","s","200","29950","69500","2024-01-08T07:24:19.281Z","2024-01-08T07:24:19.281Z"
163809574,"LHG","1704698642","s","800","29950","69500","2024-01-08T07:24:19.281Z","2024-01-08T07:24:19.281Z"
163804115,"LHG","1704698499","s","400","29950","68100","2024-01-08T07:21:55.273Z","2024-01-08T07:21:55.273Z"
163803931,"LHG","1704698493","b","3100","30000","68100","2024-01-08T07:21:50.290Z","2024-01-08T07:21:50.290Z"
163803930,"LHG","1704698493","b","200","30000","68100","2024-01-08T07:21:50.290Z","2024-01-08T07:21:50.290Z"
163798046,"LHG","1704698338","s","800","30000","64000","2024-01-08T07:19:14.273Z","2024-01-08T07:19:14.273Z"
163796068,"LHG","1704698292","b","200","30000","63800","2024-01-08T07:18:28.292Z","2024-01-08T07:18:28.292Z"
163795734,"LHG","1704698281","b","200","30000","63600","2024-01-08T07:18:18.274Z","2024-01-08T07:18:18.274Z"
163795175,"LHG","1704698268","b","100","30000","63600","2024-01-08T07:18:05.271Z","2024-01-08T07:18:05.271Z"
163795163,"LHG","1704698267","s","200","30000","63300","2024-01-08T07:18:04.269Z","2024-01-08T07:18:04.269Z"
163793924,"LHG","1704698234","b","100","30050","63300","2024-01-08T07:17:31.267Z","2024-01-08T07:17:31.267Z"
163792011,"LHG","1704698185","s","300","30000","62200","2024-01-08T07:16:42.299Z","2024-01-08T07:16:42.299Z"
163792010,"LHG","1704698185","s","700","30000","62200","2024-01-08T07:16:42.299Z","2024-01-08T07:16:42.299Z"
163786526,"LHG","1704698054","s","500","30000","61700","2024-01-08T07:14:30.273Z","2024-01-08T07:14:30.273Z"
163779639,"LHG","1704697829","b","500","30000","61700","2024-01-08T07:10:45.267Z","2024-01-08T07:10:45.267Z"
163779638,"LHG","1704697829","b","300","30000","61700","2024-01-08T07:10:45.267Z","2024-01-08T07:10:45.267Z"
163773017,"LHG","1704697593","s","1000","30000","59700","2024-01-08T07:06:50.268Z","2024-01-08T07:06:50.268Z"
163773016,"LHG","1704697593","s","100","30000","59700","2024-01-08T07:06:50.268Z","2024-01-08T07:06:50.268Z"
163773015,"LHG","1704697593","s","100","30000","59700","2024-01-08T07:06:50.268Z","2024-01-08T07:06:50.268Z"
163754574,"LHG","1704697038","s","300","30000","59400","2024-01-08T06:57:35.257Z","2024-01-08T06:57:35.257Z"
163751202,"LHG","1704696935","b","200","30000","59200","2024-01-08T06:55:52.272Z","2024-01-08T06:55:52.272Z"
163747372,"LHG","1704696783","s","2000","29950","57200","2024-01-08T06:53:19.277Z","2024-01-08T06:53:19.277Z"
163745850,"LHG","1704696716","s","300","29950","56900","2024-01-08T06:52:12.266Z","2024-01-08T06:52:12.266Z"
163743034,"LHG","1704696613","s","1300","29950","56900","2024-01-08T06:50:30.269Z","2024-01-08T06:50:30.269Z"
163742749,"LHG","1704696600","s","1000","29950","55600","2024-01-08T06:50:17.263Z","2024-01-08T06:50:17.263Z"
163740553,"LHG","1704696528","s","100","29950","54500","2024-01-08T06:49:05.262Z","2024-01-08T06:49:05.262Z"
163738402,"LHG","1704696456","s","200","29950","54300","2024-01-08T06:47:52.273Z","2024-01-08T06:47:52.273Z"
163736855,"LHG","1704696401","s","500","29950","53800","2024-01-08T06:46:58.268Z","2024-01-08T06:46:58.268Z"
163724682,"LHG","1704695980","s","100","30000","53800","2024-01-08T06:39:57.256Z","2024-01-08T06:39:57.256Z"
163722227,"LHG","1704695890","s","100","30000","53700","2024-01-08T06:38:27.258Z","2024-01-08T06:38:27.258Z"
163721356,"LHG","1704695867","b","300","30000","53600","2024-01-08T06:38:03.259Z","2024-01-08T06:38:03.259Z"
163721294,"LHG","1704695864","b","100","30000","53200","2024-01-08T06:38:01.259Z","2024-01-08T06:38:01.259Z"
163721155,"LHG","1704695860","b","100","30000","53100","2024-01-08T06:37:57.251Z","2024-01-08T06:37:57.251Z"
163721007,"LHG","1704695855","b","100","30000","53000","2024-01-08T06:37:52.265Z","2024-01-08T06:37:52.265Z"
