"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826607,"DXG","1704699888","unknown","1234700","19750","21276200","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825853,"DXG","1704698984","b","100","19700","21276200","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825440,"DXG","1704698976","s","15500","19650","21260600","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825346,"DXG","1704698975","s","100","19650","21260600","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163824810,"DXG","1704698966","s","15000","19650","21260500","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824662,"DXG","1704698963","b","1000","19700","21244300","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824661,"DXG","1704698963","s","200","19650","21244300","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824577,"DXG","1704698961","b","1300","19700","21243000","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824381,"DXG","1704698958","s","10000","19650","21243000","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824193,"DXG","1704698956","b","100","19700","21232900","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163824070,"DXG","1704698954","b","500","19700","21232900","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824011,"DXG","1704698953","s","100","19650","21232300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823533,"DXG","1704698946","b","1000","19700","21231300","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823347,"DXG","1704698945","s","5000","19650","21226300","2024-01-08T07:29:21.355Z","2024-01-08T07:29:21.355Z"
163823100,"DXG","1704698940","b","1000","19700","21225300","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823066,"DXG","1704698939","b","100","19700","21225200","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163822975,"DXG","1704698937","s","400","19650","21224800","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163822850,"DXG","1704698935","b","200","19700","21224600","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163822812,"DXG","1704698934","b","2000","19700","21224600","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822701,"DXG","1704698931","b","4700","19700","21216100","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822700,"DXG","1704698931","b","1800","19700","21216100","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822364,"DXG","1704698924","b","200","19700","21206100","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822363,"DXG","1704698924","b","300","19700","21206100","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822362,"DXG","1704698924","b","2000","19700","21206100","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
