"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826945,"HMR","1704699919","s","2000","9900","33600","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163823055,"HMR","1704698954","b","2000","9800","31600","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163822853,"HMR","1704698950","b","100","9800","29600","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163775039,"HMR","1704697670","b","200","9800","29500","2024-01-08T07:07:52.262Z","2024-01-08T07:07:52.262Z"
163774426,"HMR","1704697646","b","3000","9500","29300","2024-01-08T07:07:28.264Z","2024-01-08T07:07:28.264Z"
163770763,"HMR","1704697530","b","1700","9500","26300","2024-01-08T07:05:32.264Z","2024-01-08T07:05:32.264Z"
163770101,"HMR","1704697509","b","4200","9500","24600","2024-01-08T07:05:11.280Z","2024-01-08T07:05:11.280Z"
163769256,"HMR","1704697480","unknown","2500","9400","20400","2024-01-08T07:04:42.267Z","2024-01-08T07:04:42.267Z"
163768134,"HMR","1704697448","b","500","9400","17900","2024-01-08T07:04:10.344Z","2024-01-08T07:04:10.344Z"
163726246,"HMR","1704696047","s","9000","9300","17400","2024-01-08T06:40:49.268Z","2024-01-08T06:40:49.268Z"
163726215,"HMR","1704696046","s","500","9400","8400","2024-01-08T06:40:48.254Z","2024-01-08T06:40:48.254Z"
163725783,"HMR","1704696030","b","500","9400","7900","2024-01-08T06:40:31.267Z","2024-01-08T06:40:31.267Z"
163723829,"HMR","1704695964","b","100","9500","7400","2024-01-08T06:39:25.254Z","2024-01-08T06:39:25.254Z"
163721075,"HMR","1704695872","s","1500","9400","7300","2024-01-08T06:37:54.258Z","2024-01-08T06:37:54.258Z"
163719035,"HMR","1704695806","b","3000","9400","5800","2024-01-08T06:36:47.250Z","2024-01-08T06:36:47.250Z"
163706773,"HMR","1704695414","s","1000","9300","2800","2024-01-08T06:30:16.239Z","2024-01-08T06:30:16.239Z"
163593008,"HMR","1704685568","b","500","9300","1800","2024-01-08T03:46:09.093Z","2024-01-08T03:46:09.093Z"
163588000,"HMR","1704685359","b","400","9300","1300","2024-01-08T03:42:40.082Z","2024-01-08T03:42:40.082Z"
163583275,"HMR","1704685165","s","100","9300","900","2024-01-08T03:39:27.078Z","2024-01-08T03:39:27.078Z"
163580808,"HMR","1704685048","b","200","9300","800","2024-01-08T03:37:30.074Z","2024-01-08T03:37:30.074Z"
163469293,"HMR","1704681980","s","500","9100","600","2024-01-08T02:46:22.035Z","2024-01-08T02:46:22.035Z"
163407182,"HMR","1704679736","b","100","9500","100","2024-01-08T02:08:57.991Z","2024-01-08T02:08:57.991Z"
