"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826539,"HPG","1704699886","unknown","1722400","27850","29521500","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825737,"HPG","1704698981","s","2000","28000","29519500","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825568,"HPG","1704698978","s","200","28000","29519500","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825465,"HPG","1704698976","b","200","28050","29519100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825382,"HPG","1704698975","s","400","28000","29518700","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163824706,"HPG","1704698964","s","3000","28000","29518700","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824705,"HPG","1704698964","b","200","28050","29518700","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824604,"HPG","1704698961","s","100","28000","29515500","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824514,"HPG","1704698959","b","500","28050","29514900","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163824466,"HPG","1704698958","s","500","28000","29514900","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163824465,"HPG","1704698958","s","2000","28000","29514900","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163824133,"HPG","1704698955","b","300","28050","29512100","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163824085,"HPG","1704698954","s","500","28000","29512100","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824044,"HPG","1704698953","s","500","28000","29511600","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823906,"HPG","1704698952","b","200","28050","29510900","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163823875,"HPG","1704698951","b","200","28050","29510700","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823730,"HPG","1704698949","b","100","28050","29510500","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823729,"HPG","1704698949","b","100","28050","29510500","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823690,"HPG","1704698949","s","50000","28000","29450500","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823689,"HPG","1704698949","s","10000","28000","29450500","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823443,"HPG","1704698945","b","200","28050","29450300","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
