"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826466,"BCE","1704699885","unknown","4000","5790","20000","2024-01-08T07:45:01.301Z","2024-01-08T07:45:01.301Z"
163821952,"BCE","1704698915","b","100","5800","19900","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163819853,"BCE","1704698871","b","900","5800","17400","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819852,"BCE","1704698871","b","1600","5800","17400","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163792249,"BCE","1704698190","b","500","5800","16900","2024-01-08T07:16:47.286Z","2024-01-08T07:16:47.286Z"
163786435,"BCE","1704698051","s","100","5800","15100","2024-01-08T07:14:28.283Z","2024-01-08T07:14:28.283Z"
163786434,"BCE","1704698051","s","1000","5800","15100","2024-01-08T07:14:28.283Z","2024-01-08T07:14:28.283Z"
163786433,"BCE","1704698051","s","200","5800","15100","2024-01-08T07:14:28.283Z","2024-01-08T07:14:28.283Z"
163786432,"BCE","1704698051","s","500","5800","15100","2024-01-08T07:14:28.283Z","2024-01-08T07:14:28.283Z"
163783668,"BCE","1704697980","s","200","5800","14700","2024-01-08T07:13:17.274Z","2024-01-08T07:13:17.274Z"
163783667,"BCE","1704697980","s","200","5800","14700","2024-01-08T07:13:17.274Z","2024-01-08T07:13:17.274Z"
163747113,"BCE","1704696770","s","1500","5800","14700","2024-01-08T06:53:07.260Z","2024-01-08T06:53:07.260Z"
163731627,"BCE","1704696226","s","1000","5800","13200","2024-01-08T06:44:03.256Z","2024-01-08T06:44:03.256Z"
163707870,"BCE","1704695431","b","1000","5830","11200","2024-01-08T06:30:48.247Z","2024-01-08T06:30:48.247Z"
163702364,"BCE","1704695274","s","1200","5800","10000","2024-01-08T06:28:11.242Z","2024-01-08T06:28:11.242Z"
163700428,"BCE","1704695222","s","1300","5800","8000","2024-01-08T06:27:18.243Z","2024-01-08T06:27:18.243Z"
163700427,"BCE","1704695222","s","500","5800","8000","2024-01-08T06:27:18.243Z","2024-01-08T06:27:18.243Z"
163700426,"BCE","1704695222","s","100","5800","8000","2024-01-08T06:27:18.243Z","2024-01-08T06:27:18.243Z"
163700425,"BCE","1704695222","s","100","5810","8000","2024-01-08T06:27:18.243Z","2024-01-08T06:27:18.243Z"
163679382,"BCE","1704694529","b","100","5840","7900","2024-01-08T06:15:45.229Z","2024-01-08T06:15:45.229Z"
163677993,"BCE","1704694483","s","100","5800","7700","2024-01-08T06:15:00.232Z","2024-01-08T06:15:00.232Z"
163677992,"BCE","1704694483","s","100","5810","7700","2024-01-08T06:15:00.232Z","2024-01-08T06:15:00.232Z"
163661878,"BCE","1704693959","s","1800","5820","7700","2024-01-08T06:06:16.214Z","2024-01-08T06:06:16.214Z"
163661564,"BCE","1704693948","s","2000","5830","5900","2024-01-08T06:06:04.214Z","2024-01-08T06:06:04.214Z"
163645490,"BCE","1704693586","s","200","5800","3900","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163645489,"BCE","1704693586","s","800","5800","3900","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163645488,"BCE","1704693586","s","700","5800","3900","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163645487,"BCE","1704693586","s","300","5810","3900","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163644658,"BCE","1704688137","s","200","5820","1900","2024-01-08T04:29:14.121Z","2024-01-08T04:29:14.121Z"
163625287,"BCE","1704687053","s","100","5830","1600","2024-01-08T04:11:10.130Z","2024-01-08T04:11:10.130Z"
163617749,"BCE","1704686619","b","100","5840","1500","2024-01-08T04:03:55.095Z","2024-01-08T04:03:55.095Z"
163609833,"BCE","1704686186","b","200","5840","1300","2024-01-08T03:56:42.097Z","2024-01-08T03:56:42.097Z"
163605329,"BCE","1704686004","s","100","5840","1300","2024-01-08T03:53:41.093Z","2024-01-08T03:53:41.093Z"
163465753,"BCE","1704681821","b","100","5850","1100","2024-01-08T02:43:57.032Z","2024-01-08T02:43:57.032Z"
163447886,"BCE","1704681164","s","700","5850","400","2024-01-08T02:33:00.038Z","2024-01-08T02:33:00.038Z"
163408080,"BCE","1704680086","unknown","400","5850","0","2024-01-08T02:15:02.040Z","2024-01-08T02:15:02.040Z"
