"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827114,"MML","1704700097","b","500","31800","3100","2024-01-08T07:48:19.279Z","2024-01-08T07:48:19.279Z"
163606890,"MML","1704686078","s","200","31000","2600","2024-01-08T03:54:40.096Z","2024-01-08T03:54:40.096Z"
163606687,"MML","1704686070","s","400","31100","2400","2024-01-08T03:54:31.093Z","2024-01-08T03:54:31.093Z"
163481967,"MML","1704682337","b","100","31200","2000","2024-01-08T02:52:19.068Z","2024-01-08T02:52:19.068Z"
163477554,"MML","1704682237","unknown","200","31100","1900","2024-01-08T02:50:39.047Z","2024-01-08T02:50:39.047Z"
163476057,"MML","1704682205","b","500","31100","1700","2024-01-08T02:50:07.041Z","2024-01-08T02:50:07.041Z"
163474658,"MML","1704682173","b","300","31100","1200","2024-01-08T02:49:35.052Z","2024-01-08T02:49:35.052Z"
163463206,"MML","1704681727","s","200","31100","900","2024-01-08T02:42:09.034Z","2024-01-08T02:42:09.034Z"
163428037,"MML","1704680619","unknown","600","32000","700","2024-01-08T02:23:40.029Z","2024-01-08T02:23:40.029Z"
163408794,"MML","1704680119","s","100","31100","100","2024-01-08T02:15:19.998Z","2024-01-08T02:15:19.998Z"
