"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827561,"UDJ","1704700780","b","1500","9400","8400","2024-01-08T07:59:43.286Z","2024-01-08T07:59:43.286Z"
163827552,"UDJ","1704700773","s","1500","9300","6900","2024-01-08T07:59:34.286Z","2024-01-08T07:59:34.286Z"
163726094,"UDJ","1704696041","b","2000","9400","5400","2024-01-08T06:40:43.303Z","2024-01-08T06:40:43.303Z"
163724607,"UDJ","1704695991","s","100","9300","3400","2024-01-08T06:39:53.249Z","2024-01-08T06:39:53.249Z"
163697988,"UDJ","1704695156","s","500","9300","3300","2024-01-08T06:25:58.226Z","2024-01-08T06:25:58.226Z"
163680331,"UDJ","1704694577","b","100","9400","2800","2024-01-08T06:16:19.224Z","2024-01-08T06:16:19.224Z"
163663174,"UDJ","1704694011","s","100","9300","2700","2024-01-08T06:06:52.216Z","2024-01-08T06:06:52.216Z"
163602613,"UDJ","1704685937","s","2100","9300","2600","2024-01-08T03:52:18.095Z","2024-01-08T03:52:18.095Z"
163556228,"UDJ","1704684227","unknown","100","9300","500","2024-01-08T03:23:48.070Z","2024-01-08T03:23:48.070Z"
163506997,"UDJ","1704682857","unknown","400","9300","400","2024-01-08T03:00:58.052Z","2024-01-08T03:00:58.052Z"
