"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826820,"GDT","1704699891","unknown","300","25200","38500","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163810497,"GDT","1704698665","s","400","24800","38200","2024-01-08T07:24:42.294Z","2024-01-08T07:24:42.294Z"
163810496,"GDT","1704698665","s","1000","24800","38200","2024-01-08T07:24:42.294Z","2024-01-08T07:24:42.294Z"
163733514,"GDT","1704696297","b","100","25150","36800","2024-01-08T06:45:14.264Z","2024-01-08T06:45:14.264Z"
163733108,"GDT","1704696280","s","400","24700","36700","2024-01-08T06:44:57.263Z","2024-01-08T06:44:57.263Z"
163733107,"GDT","1704696280","s","100","24750","36700","2024-01-08T06:44:57.263Z","2024-01-08T06:44:57.263Z"
163728265,"GDT","1704696100","b","100","25150","36100","2024-01-08T06:41:56.266Z","2024-01-08T06:41:56.266Z"
163723562,"GDT","1704695935","s","1000","25000","36100","2024-01-08T06:39:12.254Z","2024-01-08T06:39:12.254Z"
163723561,"GDT","1704695935","s","1500","25000","36100","2024-01-08T06:39:12.254Z","2024-01-08T06:39:12.254Z"
163723560,"GDT","1704695935","s","300","25000","36100","2024-01-08T06:39:12.254Z","2024-01-08T06:39:12.254Z"
163723559,"GDT","1704695935","s","3000","25000","36100","2024-01-08T06:39:12.254Z","2024-01-08T06:39:12.254Z"
163723558,"GDT","1704695935","s","200","25000","36100","2024-01-08T06:39:12.254Z","2024-01-08T06:39:12.254Z"
163722277,"GDT","1704695892","s","100","25000","30100","2024-01-08T06:38:29.247Z","2024-01-08T06:38:29.247Z"
163722276,"GDT","1704695892","s","200","25000","30100","2024-01-08T06:38:29.247Z","2024-01-08T06:38:29.247Z"
163722275,"GDT","1704695892","s","1200","25000","30100","2024-01-08T06:38:29.247Z","2024-01-08T06:38:29.247Z"
163719018,"GDT","1704695791","s","3800","25000","28600","2024-01-08T06:36:47.250Z","2024-01-08T06:36:47.250Z"
163719017,"GDT","1704695791","s","200","25000","28600","2024-01-08T06:36:47.250Z","2024-01-08T06:36:47.250Z"
163709520,"GDT","1704695482","s","100","25100","24600","2024-01-08T06:31:38.241Z","2024-01-08T06:31:38.241Z"
163709224,"GDT","1704695473","s","100","25150","24400","2024-01-08T06:31:29.237Z","2024-01-08T06:31:29.237Z"
163668644,"GDT","1704694174","b","200","25100","24200","2024-01-08T06:09:50.218Z","2024-01-08T06:09:50.218Z"
163650353,"GDT","1704693610","b","700","25200","24200","2024-01-08T06:00:27.226Z","2024-01-08T06:00:27.226Z"
163649165,"GDT","1704693601","s","100","25200","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163649164,"GDT","1704693601","s","200","25200","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163649163,"GDT","1704693601","s","100","25200","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163649162,"GDT","1704693601","s","200","25200","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163649161,"GDT","1704693601","s","100","25200","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163649160,"GDT","1704693601","s","1000","25200","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163649159,"GDT","1704693601","s","1000","25200","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163649158,"GDT","1704693601","s","100","25250","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163649157,"GDT","1704693601","s","100","25250","23500","2024-01-08T06:00:17.243Z","2024-01-08T06:00:17.243Z"
163648380,"GDT","1704693595","s","100","25250","20600","2024-01-08T06:00:11.325Z","2024-01-08T06:00:11.325Z"
163648379,"GDT","1704693595","s","100","25300","20600","2024-01-08T06:00:11.325Z","2024-01-08T06:00:11.325Z"
163647902,"GDT","1704693594","b","200","25300","20400","2024-01-08T06:00:10.546Z","2024-01-08T06:00:10.546Z"
163646834,"GDT","1704693591","b","100","25300","20200","2024-01-08T06:00:07.431Z","2024-01-08T06:00:07.431Z"
163641573,"GDT","1704687965","s","100","25300","20100","2024-01-08T04:26:21.120Z","2024-01-08T04:26:21.120Z"
163637773,"GDT","1704687771","b","100","25300","19900","2024-01-08T04:23:08.119Z","2024-01-08T04:23:08.119Z"
163625575,"GDT","1704687069","b","4900","25300","19900","2024-01-08T04:11:26.112Z","2024-01-08T04:11:26.112Z"
163625574,"GDT","1704687069","b","100","25300","19900","2024-01-08T04:11:26.112Z","2024-01-08T04:11:26.112Z"
163624385,"GDT","1704686995","s","300","25250","14900","2024-01-08T04:10:11.112Z","2024-01-08T04:10:11.112Z"
163624384,"GDT","1704686995","s","200","25250","14900","2024-01-08T04:10:11.112Z","2024-01-08T04:10:11.112Z"
163620829,"GDT","1704686791","b","100","25300","14300","2024-01-08T04:06:48.097Z","2024-01-08T04:06:48.097Z"
163609576,"GDT","1704686175","s","300","25300","14000","2024-01-08T03:56:32.088Z","2024-01-08T03:56:32.088Z"
163603707,"GDT","1704685953","s","100","25250","14000","2024-01-08T03:52:49.160Z","2024-01-08T03:52:49.160Z"
163579754,"GDT","1704684982","b","300","25400","13900","2024-01-08T03:36:38.086Z","2024-01-08T03:36:38.086Z"
163579753,"GDT","1704684982","b","400","25400","13900","2024-01-08T03:36:38.086Z","2024-01-08T03:36:38.086Z"
163579752,"GDT","1704684982","b","1200","25400","13900","2024-01-08T03:36:38.086Z","2024-01-08T03:36:38.086Z"
163576832,"GDT","1704684885","b","100","25350","12000","2024-01-08T03:35:01.097Z","2024-01-08T03:35:01.097Z"
163574022,"GDT","1704684777","b","200","25350","11900","2024-01-08T03:33:13.073Z","2024-01-08T03:33:13.073Z"
163574021,"GDT","1704684777","b","100","25350","11900","2024-01-08T03:33:13.073Z","2024-01-08T03:33:13.073Z"
163574020,"GDT","1704684777","b","100","25350","11900","2024-01-08T03:33:13.073Z","2024-01-08T03:33:13.073Z"
163558356,"GDT","1704684280","b","100","25350","11400","2024-01-08T03:24:57.071Z","2024-01-08T03:24:57.071Z"
163557907,"GDT","1704684266","s","100","25200","11200","2024-01-08T03:24:42.063Z","2024-01-08T03:24:42.063Z"
163557905,"GDT","1704684265","s","100","25250","11200","2024-01-08T03:24:42.063Z","2024-01-08T03:24:42.063Z"
163523628,"GDT","1704683375","s","400","25200","11200","2024-01-08T03:09:51.066Z","2024-01-08T03:09:51.066Z"
163523626,"GDT","1704683374","s","100","25200","10700","2024-01-08T03:09:51.066Z","2024-01-08T03:09:51.066Z"
163510642,"GDT","1704682926","b","200","25350","10700","2024-01-08T03:02:22.057Z","2024-01-08T03:02:22.057Z"
163510641,"GDT","1704682926","b","100","25350","10700","2024-01-08T03:02:22.057Z","2024-01-08T03:02:22.057Z"
163510640,"GDT","1704682926","b","700","25350","10700","2024-01-08T03:02:22.057Z","2024-01-08T03:02:22.057Z"
163484904,"GDT","1704682380","b","100","25350","9700","2024-01-08T02:53:16.071Z","2024-01-08T02:53:16.071Z"
163471958,"GDT","1704682069","s","400","25200","9600","2024-01-08T02:48:05.051Z","2024-01-08T02:48:05.051Z"
163470805,"GDT","1704682031","s","100","25300","9200","2024-01-08T02:47:28.060Z","2024-01-08T02:47:28.060Z"
163469485,"GDT","1704681976","s","100","25300","9100","2024-01-08T02:46:32.046Z","2024-01-08T02:46:32.046Z"
163466468,"GDT","1704681851","b","200","25350","8800","2024-01-08T02:44:27.037Z","2024-01-08T02:44:27.037Z"
163463743,"GDT","1704681734","b","100","25300","8800","2024-01-08T02:42:31.047Z","2024-01-08T02:42:31.047Z"
163461860,"GDT","1704681659","b","100","25300","8700","2024-01-08T02:41:15.039Z","2024-01-08T02:41:15.039Z"
163461859,"GDT","1704681659","b","100","25300","8700","2024-01-08T02:41:15.039Z","2024-01-08T02:41:15.039Z"
163461775,"GDT","1704681655","s","100","25200","8500","2024-01-08T02:41:11.044Z","2024-01-08T02:41:11.044Z"
163458811,"GDT","1704681557","b","700","25200","8400","2024-01-08T02:39:33.044Z","2024-01-08T02:39:33.044Z"
163454003,"GDT","1704681371","s","100","25000","7700","2024-01-08T02:36:27.047Z","2024-01-08T02:36:27.047Z"
163438389,"GDT","1704680873","b","5000","25000","7600","2024-01-08T02:28:09.055Z","2024-01-08T02:28:09.055Z"
163420194,"GDT","1704680408","b","100","25000","2600","2024-01-08T02:20:24.024Z","2024-01-08T02:20:24.024Z"
163420193,"GDT","1704680408","b","900","25000","2600","2024-01-08T02:20:24.024Z","2024-01-08T02:20:24.024Z"
163414345,"GDT","1704680260","s","100","24800","1600","2024-01-08T02:17:57.014Z","2024-01-08T02:17:57.014Z"
163408333,"GDT","1704680090","unknown","1500","24900","1500","2024-01-08T02:15:06.033Z","2024-01-08T02:15:06.033Z"
