"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827584,"VTP","1704700799","b","500","57800","402000","2024-01-08T08:00:02.295Z","2024-01-08T08:00:02.295Z"
163827575,"VTP","1704700793","b","900","57800","401500","2024-01-08T07:59:55.286Z","2024-01-08T07:59:55.286Z"
163827568,"VTP","1704700787","b","500","57800","400600","2024-01-08T07:59:50.287Z","2024-01-08T07:59:50.287Z"
163827562,"VTP","1704700781","b","1500","57800","400100","2024-01-08T07:59:43.286Z","2024-01-08T07:59:43.286Z"
163827557,"VTP","1704700774","b","1200","57800","398600","2024-01-08T07:59:37.287Z","2024-01-08T07:59:37.287Z"
163827535,"VTP","1704700762","s","2000","57700","397400","2024-01-08T07:59:23.286Z","2024-01-08T07:59:23.286Z"
163827519,"VTP","1704700750","b","1200","57700","395400","2024-01-08T07:59:12.286Z","2024-01-08T07:59:12.286Z"
163827506,"VTP","1704700737","b","1500","57700","394200","2024-01-08T07:58:59.287Z","2024-01-08T07:58:59.287Z"
163827500,"VTP","1704700729","b","2000","57700","392700","2024-01-08T07:58:50.286Z","2024-01-08T07:58:50.286Z"
163827463,"VTP","1704700679","b","100","57700","390700","2024-01-08T07:58:01.286Z","2024-01-08T07:58:01.286Z"
163827425,"VTP","1704700641","b","3200","57700","390600","2024-01-08T07:57:23.285Z","2024-01-08T07:57:23.285Z"
163827402,"VTP","1704700594","s","500","57600","387400","2024-01-08T07:56:36.284Z","2024-01-08T07:56:36.284Z"
163827394,"VTP","1704700576","b","3900","57600","386900","2024-01-08T07:56:18.284Z","2024-01-08T07:56:18.284Z"
163827384,"VTP","1704700565","b","1000","57600","383000","2024-01-08T07:56:07.284Z","2024-01-08T07:56:07.284Z"
163827361,"VTP","1704700532","b","1000","57600","382000","2024-01-08T07:55:34.285Z","2024-01-08T07:55:34.285Z"
163827346,"VTP","1704700517","b","500","57600","381000","2024-01-08T07:55:19.284Z","2024-01-08T07:55:19.284Z"
163827322,"VTP","1704700467","s","400","57500","380500","2024-01-08T07:54:29.285Z","2024-01-08T07:54:29.285Z"
163827318,"VTP","1704700458","b","100","57600","380100","2024-01-08T07:54:20.283Z","2024-01-08T07:54:20.283Z"
163827309,"VTP","1704700442","s","500","57500","380000","2024-01-08T07:54:04.283Z","2024-01-08T07:54:04.283Z"
163827235,"VTP","1704700306","b","100","57600","379500","2024-01-08T07:51:48.281Z","2024-01-08T07:51:48.281Z"
163827188,"VTP","1704700230","b","1000","57600","379400","2024-01-08T07:50:31.280Z","2024-01-08T07:50:31.280Z"
163827117,"VTP","1704700099","b","200","57600","378400","2024-01-08T07:48:21.280Z","2024-01-08T07:48:21.280Z"
163827098,"VTP","1704700072","b","1000","57600","378200","2024-01-08T07:47:54.279Z","2024-01-08T07:47:54.279Z"
163827090,"VTP","1704700057","b","600","57800","377200","2024-01-08T07:47:39.278Z","2024-01-08T07:47:39.278Z"
163827079,"VTP","1704700043","b","13300","57800","376600","2024-01-08T07:47:25.279Z","2024-01-08T07:47:25.279Z"
163827073,"VTP","1704700027","s","100","57500","363300","2024-01-08T07:47:09.277Z","2024-01-08T07:47:09.277Z"
163827039,"VTP","1704699984","b","100","57600","363200","2024-01-08T07:46:26.279Z","2024-01-08T07:46:26.279Z"
163827026,"VTP","1704699961","b","300","57600","363100","2024-01-08T07:46:03.278Z","2024-01-08T07:46:03.278Z"
163827007,"VTP","1704699935","s","100","57300","362800","2024-01-08T07:45:37.285Z","2024-01-08T07:45:37.285Z"
163826438,"VTP","1704699856","s","10000","57200","362700","2024-01-08T07:44:18.280Z","2024-01-08T07:44:18.280Z"
163826422,"VTP","1704699826","s","10000","57400","352700","2024-01-08T07:43:48.276Z","2024-01-08T07:43:48.276Z"
163826421,"VTP","1704699825","b","1000","57600","342700","2024-01-08T07:43:47.278Z","2024-01-08T07:43:47.278Z"
163826410,"VTP","1704699803","b","4000","57600","341700","2024-01-08T07:43:25.277Z","2024-01-08T07:43:25.277Z"
163826317,"VTP","1704699655","s","800","57600","337700","2024-01-08T07:40:57.280Z","2024-01-08T07:40:57.280Z"
163826042,"VTP","1704699155","b","1000","57800","336900","2024-01-08T07:32:36.269Z","2024-01-08T07:32:36.269Z"
163824600,"VTP","1704698976","b","500","57800","335900","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163821341,"VTP","1704698917","b","100","57800","335400","2024-01-08T07:28:39.273Z","2024-01-08T07:28:39.273Z"
163819793,"VTP","1704698883","b","1000","57800","335300","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163815780,"VTP","1704698796","b","300","57800","334300","2024-01-08T07:26:38.274Z","2024-01-08T07:26:38.274Z"
163813999,"VTP","1704698754","b","100","57800","334000","2024-01-08T07:25:56.290Z","2024-01-08T07:25:56.290Z"
163813310,"VTP","1704698743","s","200","57600","333900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163808962,"VTP","1704698639","unknown","1600","57500","333700","2024-01-08T07:24:02.278Z","2024-01-08T07:24:02.278Z"
163808844,"VTP","1704698635","b","200","57500","332100","2024-01-08T07:23:58.281Z","2024-01-08T07:23:58.281Z"
163808803,"VTP","1704698634","b","100","57500","331900","2024-01-08T07:23:57.272Z","2024-01-08T07:23:57.272Z"
163808538,"VTP","1704698628","b","500","57500","331800","2024-01-08T07:23:50.296Z","2024-01-08T07:23:50.296Z"
163807892,"VTP","1704698609","b","100","57500","331300","2024-01-08T07:23:31.274Z","2024-01-08T07:23:31.274Z"
163807637,"VTP","1704698601","b","2500","57500","331200","2024-01-08T07:23:23.276Z","2024-01-08T07:23:23.276Z"
163806026,"VTP","1704698558","s","55000","57500","328700","2024-01-08T07:22:40.266Z","2024-01-08T07:22:40.266Z"
163804657,"VTP","1704698527","s","500","57800","273700","2024-01-08T07:22:09.286Z","2024-01-08T07:22:09.286Z"
163802782,"VTP","1704698473","s","100","57800","273200","2024-01-08T07:21:15.272Z","2024-01-08T07:21:15.272Z"
163802120,"VTP","1704698457","s","100","57800","273100","2024-01-08T07:20:59.270Z","2024-01-08T07:20:59.270Z"
163798118,"VTP","1704698356","s","300","57800","273000","2024-01-08T07:19:18.275Z","2024-01-08T07:19:18.275Z"
163792929,"VTP","1704698219","b","1400","57800","272700","2024-01-08T07:17:01.275Z","2024-01-08T07:17:01.275Z"
163792459,"VTP","1704698210","b","3000","57800","271300","2024-01-08T07:16:52.279Z","2024-01-08T07:16:52.279Z"
163783029,"VTP","1704697979","s","6400","57800","268300","2024-01-08T07:13:01.282Z","2024-01-08T07:13:01.282Z"
163782803,"VTP","1704697970","b","500","57900","261900","2024-01-08T07:12:51.280Z","2024-01-08T07:12:51.280Z"
