"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827327,"C4G","1704700481","b","1000","12100","1836200","2024-01-08T07:54:43.285Z","2024-01-08T07:54:43.285Z"
163827326,"C4G","1704700475","b","1000","12100","1835200","2024-01-08T07:54:37.283Z","2024-01-08T07:54:37.283Z"
163827288,"C4G","1704700406","b","500","12100","1834200","2024-01-08T07:53:28.285Z","2024-01-08T07:53:28.285Z"
163827224,"C4G","1704700281","s","5000","12000","1833700","2024-01-08T07:51:23.282Z","2024-01-08T07:51:23.282Z"
163827215,"C4G","1704700266","b","500","12000","1828700","2024-01-08T07:51:08.281Z","2024-01-08T07:51:08.281Z"
163827205,"C4G","1704700254","b","100","12000","1828200","2024-01-08T07:50:56.283Z","2024-01-08T07:50:56.283Z"
163827171,"C4G","1704700193","b","14400","12000","1828100","2024-01-08T07:49:54.281Z","2024-01-08T07:49:54.281Z"
163827127,"C4G","1704700121","s","200","12000","1813700","2024-01-08T07:48:43.279Z","2024-01-08T07:48:43.279Z"
163827082,"C4G","1704700044","s","5500","12000","1813500","2024-01-08T07:47:26.279Z","2024-01-08T07:47:26.279Z"
163827076,"C4G","1704700032","s","5000","12000","1808000","2024-01-08T07:47:14.278Z","2024-01-08T07:47:14.278Z"
163827068,"C4G","1704700017","s","4500","12000","1803000","2024-01-08T07:46:59.278Z","2024-01-08T07:46:59.278Z"
163826408,"C4G","1704699798","s","100","12000","1798500","2024-01-08T07:43:20.279Z","2024-01-08T07:43:20.279Z"
163826336,"C4G","1704699673","s","10000","12000","1798400","2024-01-08T07:41:15.276Z","2024-01-08T07:41:15.276Z"
163826257,"C4G","1704699538","s","400","12000","1788400","2024-01-08T07:39:00.274Z","2024-01-08T07:39:00.274Z"
163826184,"C4G","1704699371","s","5000","12000","1788000","2024-01-08T07:36:13.273Z","2024-01-08T07:36:13.273Z"
163826143,"C4G","1704699297","s","5000","12000","1783000","2024-01-08T07:34:59.272Z","2024-01-08T07:34:59.272Z"
163826104,"C4G","1704699241","s","5400","12000","1778000","2024-01-08T07:34:03.272Z","2024-01-08T07:34:03.272Z"
163826099,"C4G","1704699236","b","2000","12000","1772600","2024-01-08T07:33:58.272Z","2024-01-08T07:33:58.272Z"
163826075,"C4G","1704699200","b","1000","12000","1770600","2024-01-08T07:33:22.270Z","2024-01-08T07:33:22.270Z"
163826054,"C4G","1704699168","b","300","12000","1769600","2024-01-08T07:32:50.272Z","2024-01-08T07:32:50.272Z"
163826040,"C4G","1704699151","b","800","12000","1769300","2024-01-08T07:32:32.269Z","2024-01-08T07:32:32.269Z"
163826023,"C4G","1704699125","s","6400","12000","1768500","2024-01-08T07:32:06.271Z","2024-01-08T07:32:06.271Z"
163825994,"C4G","1704699080","s","200","12000","1762100","2024-01-08T07:31:22.270Z","2024-01-08T07:31:22.270Z"
163825991,"C4G","1704699079","s","400","12000","1761900","2024-01-08T07:31:21.271Z","2024-01-08T07:31:21.271Z"
163825986,"C4G","1704699075","s","200","12000","1761500","2024-01-08T07:31:17.269Z","2024-01-08T07:31:17.269Z"
163825968,"C4G","1704699049","s","2300","12000","1761300","2024-01-08T07:30:51.269Z","2024-01-08T07:30:51.269Z"
163822814,"C4G","1704698949","b","7800","12000","1759000","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163821898,"C4G","1704698929","s","200","12000","1751200","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163821227,"C4G","1704698913","s","800","12000","1751000","2024-01-08T07:28:35.277Z","2024-01-08T07:28:35.277Z"
163814388,"C4G","1704698762","b","3800","12000","1750200","2024-01-08T07:26:03.289Z","2024-01-08T07:26:03.289Z"
