"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826598,"TCL","1704699887","unknown","1500","38000","15000","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163815955,"TCL","1704698787","b","800","37950","14200","2024-01-08T07:26:44.302Z","2024-01-08T07:26:44.302Z"
163807374,"TCL","1704698580","b","100","37950","14200","2024-01-08T07:23:16.280Z","2024-01-08T07:23:16.280Z"
163807373,"TCL","1704698580","b","300","37950","14200","2024-01-08T07:23:16.280Z","2024-01-08T07:23:16.280Z"
163807372,"TCL","1704698580","b","2000","37950","14200","2024-01-08T07:23:16.280Z","2024-01-08T07:23:16.280Z"
163807371,"TCL","1704698580","b","400","37950","14200","2024-01-08T07:23:16.280Z","2024-01-08T07:23:16.280Z"
163807370,"TCL","1704698580","b","200","37950","14200","2024-01-08T07:23:16.280Z","2024-01-08T07:23:16.280Z"
163799288,"TCL","1704698370","s","100","37900","11200","2024-01-08T07:19:46.287Z","2024-01-08T07:19:46.287Z"
163785836,"TCL","1704698034","s","100","37900","11100","2024-01-08T07:14:11.270Z","2024-01-08T07:14:11.270Z"
163775439,"TCL","1704697671","b","200","37900","11000","2024-01-08T07:08:08.258Z","2024-01-08T07:08:08.258Z"
163775438,"TCL","1704697671","b","500","37900","11000","2024-01-08T07:08:08.258Z","2024-01-08T07:08:08.258Z"
163775437,"TCL","1704697671","b","200","37900","11000","2024-01-08T07:08:08.258Z","2024-01-08T07:08:08.258Z"
163695195,"TCL","1704695047","s","200","37900","10100","2024-01-08T06:24:23.226Z","2024-01-08T06:24:23.226Z"
163668432,"TCL","1704694164","s","100","37850","9800","2024-01-08T06:09:40.213Z","2024-01-08T06:09:40.213Z"
163664162,"TCL","1704694023","s","800","37900","9000","2024-01-08T06:07:19.225Z","2024-01-08T06:07:19.225Z"
163655734,"TCL","1704693779","s","100","37900","9000","2024-01-08T06:03:15.212Z","2024-01-08T06:03:15.212Z"
163649908,"TCL","1704693606","b","100","37900","8900","2024-01-08T06:00:23.246Z","2024-01-08T06:00:23.246Z"
163649907,"TCL","1704693606","b","1000","37900","8900","2024-01-08T06:00:23.246Z","2024-01-08T06:00:23.246Z"
163649492,"TCL","1704693603","b","300","37900","7800","2024-01-08T06:00:19.282Z","2024-01-08T06:00:19.282Z"
163641018,"TCL","1704687941","b","100","37900","7500","2024-01-08T04:25:57.116Z","2024-01-08T04:25:57.116Z"
163633445,"TCL","1704687532","s","400","37800","7400","2024-01-08T04:19:08.114Z","2024-01-08T04:19:08.114Z"
163625958,"TCL","1704687090","b","100","37900","6700","2024-01-08T04:11:47.102Z","2024-01-08T04:11:47.102Z"
163625957,"TCL","1704687090","b","200","37900","6700","2024-01-08T04:11:47.102Z","2024-01-08T04:11:47.102Z"
163617920,"TCL","1704686631","b","100","37850","6600","2024-01-08T04:04:07.096Z","2024-01-08T04:04:07.096Z"
163617544,"TCL","1704686606","s","1600","37850","6600","2024-01-08T04:03:42.098Z","2024-01-08T04:03:42.098Z"
163617543,"TCL","1704686606","s","300","37850","6600","2024-01-08T04:03:42.098Z","2024-01-08T04:03:42.098Z"
163617542,"TCL","1704686606","s","1000","37850","6600","2024-01-08T04:03:42.098Z","2024-01-08T04:03:42.098Z"
163582850,"TCL","1704685132","s","1000","37850","3700","2024-01-08T03:39:08.087Z","2024-01-08T03:39:08.087Z"
163582849,"TCL","1704685132","s","400","37850","3700","2024-01-08T03:39:08.087Z","2024-01-08T03:39:08.087Z"
163581140,"TCL","1704685051","b","300","37900","2000","2024-01-08T03:37:48.076Z","2024-01-08T03:37:48.076Z"
163502692,"TCL","1704682730","s","500","37850","1500","2024-01-08T02:59:06.058Z","2024-01-08T02:59:06.058Z"
163439640,"TCL","1704680913","s","300","37800","1500","2024-01-08T02:28:50.030Z","2024-01-08T02:28:50.030Z"
163436423,"TCL","1704680816","s","200","37800","1200","2024-01-08T02:27:13.021Z","2024-01-08T02:27:13.021Z"
163420542,"TCL","1704680417","s","1000","37800","1000","2024-01-08T02:20:33.007Z","2024-01-08T02:20:33.007Z"
