"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826943,"TTH","1704699919","unknown","6000","3700","286600","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163819742,"TTH","1704698882","b","100","3700","280600","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819410,"TTH","1704698874","b","100","3700","280500","2024-01-08T07:27:56.274Z","2024-01-08T07:27:56.274Z"
163816220,"TTH","1704698808","b","400","3700","280400","2024-01-08T07:26:50.281Z","2024-01-08T07:26:50.281Z"
163815785,"TTH","1704698797","b","3400","3700","280000","2024-01-08T07:26:39.278Z","2024-01-08T07:26:39.278Z"
163811616,"TTH","1704698707","b","68000","3700","276600","2024-01-08T07:25:09.278Z","2024-01-08T07:25:09.278Z"
163807788,"TTH","1704698606","b","600","3700","208600","2024-01-08T07:23:27.274Z","2024-01-08T07:23:27.274Z"
163779977,"TTH","1704697857","b","800","3700","208000","2024-01-08T07:10:59.263Z","2024-01-08T07:10:59.263Z"
163769963,"TTH","1704697504","b","300","3700","207200","2024-01-08T07:05:06.274Z","2024-01-08T07:05:06.274Z"
163769321,"TTH","1704697483","b","2000","3700","206900","2024-01-08T07:04:45.268Z","2024-01-08T07:04:45.268Z"
163767098,"TTH","1704697415","b","2000","3700","204900","2024-01-08T07:03:38.264Z","2024-01-08T07:03:38.264Z"
163759503,"TTH","1704697191","b","300","3700","202900","2024-01-08T06:59:53.271Z","2024-01-08T06:59:53.271Z"
163753886,"TTH","1704697034","b","100","3700","202600","2024-01-08T06:57:16.261Z","2024-01-08T06:57:16.261Z"
163752438,"TTH","1704696991","b","300","3700","202500","2024-01-08T06:56:33.268Z","2024-01-08T06:56:33.268Z"
163749607,"TTH","1704696891","b","200","3700","202200","2024-01-08T06:54:53.264Z","2024-01-08T06:54:53.264Z"
163742206,"TTH","1704696599","b","200","3700","202000","2024-01-08T06:50:01.268Z","2024-01-08T06:50:01.268Z"
