"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163816829,"PBC","1704698820","s","300","8800","12900","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163803097,"PBC","1704698484","s","1000","8800","12600","2024-01-08T07:21:26.277Z","2024-01-08T07:21:26.277Z"
163801285,"PBC","1704698436","s","1000","8800","11600","2024-01-08T07:20:38.271Z","2024-01-08T07:20:38.271Z"
163799144,"PBC","1704698381","s","1000","8800","10600","2024-01-08T07:19:43.275Z","2024-01-08T07:19:43.275Z"
163793256,"PBC","1704698228","s","1000","8800","9600","2024-01-08T07:17:11.277Z","2024-01-08T07:17:11.277Z"
163784185,"PBC","1704698005","s","300","8800","8600","2024-01-08T07:13:27.266Z","2024-01-08T07:13:27.266Z"
163435096,"PBC","1704680792","unknown","3100","8900","8300","2024-01-08T02:26:34.027Z","2024-01-08T02:26:34.027Z"
163432555,"PBC","1704680728","b","1500","8900","5200","2024-01-08T02:25:30.033Z","2024-01-08T02:25:30.033Z"
163429146,"PBC","1704680650","unknown","2000","8900","3700","2024-01-08T02:24:12.023Z","2024-01-08T02:24:12.023Z"
163419987,"PBC","1704680416","s","1700","8800","1700","2024-01-08T02:20:18.014Z","2024-01-08T02:20:18.014Z"
