"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163824186,"CDC","1704698956","b","200","20350","740400","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163820690,"CDC","1704698889","b","400","20300","736200","2024-01-08T07:28:26.273Z","2024-01-08T07:28:26.273Z"
163820689,"CDC","1704698889","b","2000","20300","736200","2024-01-08T07:28:26.273Z","2024-01-08T07:28:26.273Z"
163820688,"CDC","1704698889","b","1600","20250","736200","2024-01-08T07:28:26.273Z","2024-01-08T07:28:26.273Z"
163814840,"CDC","1704698758","b","1600","20250","734600","2024-01-08T07:26:15.280Z","2024-01-08T07:26:15.280Z"
163813418,"CDC","1704698730","b","1700","20300","734600","2024-01-08T07:25:47.296Z","2024-01-08T07:25:47.296Z"
163812512,"CDC","1704698713","b","700","20300","731000","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163812511,"CDC","1704698713","b","1200","20250","731000","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163811948,"CDC","1704698699","b","1600","20250","729400","2024-01-08T07:25:16.297Z","2024-01-08T07:25:16.297Z"
163811414,"CDC","1704698686","b","1900","20250","727500","2024-01-08T07:25:02.281Z","2024-01-08T07:25:02.281Z"
163810620,"CDC","1704698668","b","1500","20250","726000","2024-01-08T07:24:44.272Z","2024-01-08T07:24:44.272Z"
163810012,"CDC","1704698653","b","1100","20300","724900","2024-01-08T07:24:29.269Z","2024-01-08T07:24:29.269Z"
163809534,"CDC","1704698640","b","300","20300","722800","2024-01-08T07:24:17.276Z","2024-01-08T07:24:17.276Z"
163809533,"CDC","1704698640","b","1800","20300","722800","2024-01-08T07:24:17.276Z","2024-01-08T07:24:17.276Z"
163809072,"CDC","1704698628","b","1500","20300","722800","2024-01-08T07:24:05.274Z","2024-01-08T07:24:05.274Z"
163808519,"CDC","1704698613","s","500","20300","721300","2024-01-08T07:23:49.277Z","2024-01-08T07:23:49.277Z"
163808428,"CDC","1704698611","b","100","20300","720800","2024-01-08T07:23:47.266Z","2024-01-08T07:23:47.266Z"
163805912,"CDC","1704698541","s","400","20300","720300","2024-01-08T07:22:37.302Z","2024-01-08T07:22:37.302Z"
163804352,"CDC","1704698505","b","200","20300","720100","2024-01-08T07:22:01.305Z","2024-01-08T07:22:01.305Z"
163803918,"CDC","1704698493","b","1300","20300","720100","2024-01-08T07:21:50.290Z","2024-01-08T07:21:50.290Z"
163803917,"CDC","1704698493","b","1600","20250","720100","2024-01-08T07:21:50.290Z","2024-01-08T07:21:50.290Z"
163803452,"CDC","1704698480","s","1200","20250","716000","2024-01-08T07:21:37.272Z","2024-01-08T07:21:37.272Z"
163803269,"CDC","1704698475","b","2000","20300","713900","2024-01-08T07:21:32.274Z","2024-01-08T07:21:32.274Z"
163803265,"CDC","1704698475","b","100","20300","713900","2024-01-08T07:21:32.274Z","2024-01-08T07:21:32.274Z"
163802985,"CDC","1704698465","b","300","20250","713600","2024-01-08T07:21:22.272Z","2024-01-08T07:21:22.272Z"
163802538,"CDC","1704698454","b","800","20250","710700","2024-01-08T07:21:11.277Z","2024-01-08T07:21:11.277Z"
163802537,"CDC","1704698454","b","2100","20200","710700","2024-01-08T07:21:11.277Z","2024-01-08T07:21:11.277Z"
163802116,"CDC","1704698442","s","1200","20200","710700","2024-01-08T07:20:59.270Z","2024-01-08T07:20:59.270Z"
163802115,"CDC","1704698442","s","700","20200","710700","2024-01-08T07:20:59.270Z","2024-01-08T07:20:59.270Z"
163801615,"CDC","1704698431","b","2700","20250","706100","2024-01-08T07:20:48.284Z","2024-01-08T07:20:48.284Z"
163800227,"CDC","1704698395","b","1400","20300","706100","2024-01-08T07:20:11.265Z","2024-01-08T07:20:11.265Z"
163799720,"CDC","1704698380","b","2200","20300","701900","2024-01-08T07:19:57.270Z","2024-01-08T07:19:57.270Z"
163799719,"CDC","1704698380","b","600","20250","701900","2024-01-08T07:19:57.270Z","2024-01-08T07:19:57.270Z"
163799307,"CDC","1704698371","b","1600","20250","700300","2024-01-08T07:19:47.282Z","2024-01-08T07:19:47.282Z"
163798767,"CDC","1704698359","b","1800","20250","698500","2024-01-08T07:19:35.271Z","2024-01-08T07:19:35.271Z"
163796916,"CDC","1704698312","b","700","20300","694400","2024-01-08T07:18:48.288Z","2024-01-08T07:18:48.288Z"
163796915,"CDC","1704698312","b","3400","20250","694400","2024-01-08T07:18:48.288Z","2024-01-08T07:18:48.288Z"
163796783,"CDC","1704698309","s","600","20250","693800","2024-01-08T07:18:45.267Z","2024-01-08T07:18:45.267Z"
163795984,"CDC","1704698288","b","2300","20250","693800","2024-01-08T07:18:25.273Z","2024-01-08T07:18:25.273Z"
163795092,"CDC","1704698265","b","1700","20250","691500","2024-01-08T07:18:01.268Z","2024-01-08T07:18:01.268Z"
163794688,"CDC","1704698254","b","600","20300","687000","2024-01-08T07:17:50.281Z","2024-01-08T07:17:50.281Z"
163794687,"CDC","1704698254","b","1600","20300","687000","2024-01-08T07:17:50.281Z","2024-01-08T07:17:50.281Z"
163794686,"CDC","1704698254","b","600","20250","687000","2024-01-08T07:17:50.281Z","2024-01-08T07:17:50.281Z"
163794260,"CDC","1704698242","b","3200","20250","683800","2024-01-08T07:17:38.280Z","2024-01-08T07:17:38.280Z"
163793331,"CDC","1704698216","b","500","20300","683800","2024-01-08T07:17:12.304Z","2024-01-08T07:17:12.304Z"
163793330,"CDC","1704698216","b","2400","20250","683800","2024-01-08T07:17:12.304Z","2024-01-08T07:17:12.304Z"
163792796,"CDC","1704698202","s","1100","20250","680900","2024-01-08T07:16:59.274Z","2024-01-08T07:16:59.274Z"
163792515,"CDC","1704698196","b","1900","20300","677900","2024-01-08T07:16:53.301Z","2024-01-08T07:16:53.301Z"
163791525,"CDC","1704698176","b","1000","20300","674100","2024-01-08T07:16:32.286Z","2024-01-08T07:16:32.286Z"
163791524,"CDC","1704698176","b","2800","20300","674100","2024-01-08T07:16:32.286Z","2024-01-08T07:16:32.286Z"
163790419,"CDC","1704698158","b","700","20300","674100","2024-01-08T07:16:14.276Z","2024-01-08T07:16:14.276Z"
163790418,"CDC","1704698158","b","2800","20250","674100","2024-01-08T07:16:14.276Z","2024-01-08T07:16:14.276Z"
163789429,"CDC","1704698130","s","1000","20250","670600","2024-01-08T07:15:47.270Z","2024-01-08T07:15:47.270Z"
163789428,"CDC","1704698130","s","700","20300","670600","2024-01-08T07:15:47.270Z","2024-01-08T07:15:47.270Z"
163789374,"CDC","1704698128","b","2000","20300","666900","2024-01-08T07:15:45.270Z","2024-01-08T07:15:45.270Z"
163788874,"CDC","1704698116","b","1200","20300","666900","2024-01-08T07:15:32.278Z","2024-01-08T07:15:32.278Z"
163788873,"CDC","1704698116","b","700","20300","666900","2024-01-08T07:15:32.278Z","2024-01-08T07:15:32.278Z"
163788467,"CDC","1704698106","b","1700","20250","662900","2024-01-08T07:15:23.286Z","2024-01-08T07:15:23.286Z"
163788466,"CDC","1704698106","b","400","20250","662900","2024-01-08T07:15:23.286Z","2024-01-08T07:15:23.286Z"
