"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258892,"DPG","1704786289","unknown","17600","40200","768700","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164258095,"DPG","1704785385","b","1000","40250","751100","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164257608,"DPG","1704785377","b","800","40250","750100","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257374,"DPG","1704785373","b","200","40250","749100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257132,"DPG","1704785368","b","100","40250","749000","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164256972,"DPG","1704785364","b","2000","40250","749000","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256707,"DPG","1704785358","b","100","40300","747000","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164254070,"DPG","1704785314","s","300","40200","744100","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164254069,"DPG","1704785314","s","100","40200","744100","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164254068,"DPG","1704785314","s","100","40200","744100","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164254067,"DPG","1704785314","s","100","40200","744100","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164254066,"DPG","1704785314","s","1800","40200","744100","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164254065,"DPG","1704785314","s","400","40200","744100","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164253403,"DPG","1704785302","s","1000","40200","743100","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164252826,"DPG","1704785293","s","2600","40200","740500","2024-01-09T07:28:26.919Z","2024-01-09T07:28:26.919Z"
164252484,"DPG","1704785286","b","200","40250","740500","2024-01-09T07:28:19.931Z","2024-01-09T07:28:19.931Z"
164252192,"DPG","1704785282","b","200","40250","740100","2024-01-09T07:28:16.933Z","2024-01-09T07:28:16.933Z"
164251991,"DPG","1704785279","s","100","40250","739500","2024-01-09T07:28:12.931Z","2024-01-09T07:28:12.931Z"
164251990,"DPG","1704785279","s","500","40250","739500","2024-01-09T07:28:12.931Z","2024-01-09T07:28:12.931Z"
164251805,"DPG","1704785275","s","100","40250","739400","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
