"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259310,"PBC","1704786334","unknown","1000","8900","63600","2024-01-09T07:45:35.925Z","2024-01-09T07:45:35.925Z"
164244444,"PBC","1704785132","b","100","8900","62600","2024-01-09T07:25:33.936Z","2024-01-09T07:25:33.936Z"
164229987,"PBC","1704784791","b","300","8900","62500","2024-01-09T07:19:52.908Z","2024-01-09T07:19:52.908Z"
164215364,"PBC","1704784409","s","1500","8900","62200","2024-01-09T07:13:30.924Z","2024-01-09T07:13:30.924Z"
164205575,"PBC","1704784216","s","5000","8900","60700","2024-01-09T07:10:17.945Z","2024-01-09T07:10:17.945Z"
164187457,"PBC","1704783821","s","3000","8900","55700","2024-01-09T07:03:42.925Z","2024-01-09T07:03:42.925Z"
164128144,"PBC","1704782608","s","800","8900","52700","2024-01-09T06:43:28.874Z","2024-01-09T06:43:28.874Z"
164111966,"PBC","1704781986","s","19800","8900","51900","2024-01-09T06:33:07.863Z","2024-01-09T06:33:07.863Z"
164104873,"PBC","1704781758","b","500","8900","32100","2024-01-09T06:29:19.875Z","2024-01-09T06:29:19.875Z"
164100650,"PBC","1704781602","s","10000","8800","31600","2024-01-09T06:26:43.866Z","2024-01-09T06:26:43.866Z"
164073861,"PBC","1704780731","s","100","8800","21600","2024-01-09T06:12:12.847Z","2024-01-09T06:12:12.847Z"
164058570,"PBC","1704780200","s","2000","8800","21500","2024-01-09T06:03:21.844Z","2024-01-09T06:03:21.844Z"
164057829,"PBC","1704780169","s","5000","8800","19500","2024-01-09T06:02:49.854Z","2024-01-09T06:02:49.854Z"
164043546,"PBC","1704774390","b","100","8900","14500","2024-01-09T04:26:31.785Z","2024-01-09T04:26:31.785Z"
164005232,"PBC","1704772865","b","500","8900","14400","2024-01-09T04:01:06.759Z","2024-01-09T04:01:06.759Z"
163981507,"PBC","1704771560","s","100","8800","13900","2024-01-09T03:39:21.750Z","2024-01-09T03:39:21.750Z"
163978839,"PBC","1704771430","b","100","8900","13800","2024-01-09T03:37:11.755Z","2024-01-09T03:37:11.755Z"
163976798,"PBC","1704771357","b","600","8900","13700","2024-01-09T03:35:59.740Z","2024-01-09T03:35:59.740Z"
163948219,"PBC","1704770069","s","1000","8800","13100","2024-01-09T03:14:30.721Z","2024-01-09T03:14:30.721Z"
163940054,"PBC","1704769762","s","5000","8800","12100","2024-01-09T03:09:23.720Z","2024-01-09T03:09:23.720Z"
163892537,"PBC","1704768142","s","5100","8800","7100","2024-01-09T02:42:23.701Z","2024-01-09T02:42:23.701Z"
163892328,"PBC","1704768137","b","2000","8900","2000","2024-01-09T02:42:18.742Z","2024-01-09T02:42:18.742Z"
