"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259171,"VC2","1704786306","b","800","10600","155100","2024-01-09T07:45:08.929Z","2024-01-09T07:45:08.929Z"
164256908,"VC2","1704785376","s","100","10500","154300","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164254754,"VC2","1704785341","s","500","10500","154200","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164239651,"VC2","1704785043","b","3000","10600","153700","2024-01-09T07:24:03.931Z","2024-01-09T07:24:03.931Z"
164217057,"VC2","1704784438","b","4000","10600","150700","2024-01-09T07:13:59.926Z","2024-01-09T07:13:59.926Z"
164216721,"VC2","1704784432","b","500","10600","146700","2024-01-09T07:13:53.929Z","2024-01-09T07:13:53.929Z"
164216024,"VC2","1704784422","b","100","10600","146200","2024-01-09T07:13:44.955Z","2024-01-09T07:13:44.955Z"
164194052,"VC2","1704783988","s","2000","10500","146100","2024-01-09T07:06:29.919Z","2024-01-09T07:06:29.919Z"
164191433,"VC2","1704783927","s","300","10500","144100","2024-01-09T07:05:28.949Z","2024-01-09T07:05:28.949Z"
164190614,"VC2","1704783908","s","500","10500","143800","2024-01-09T07:05:09.915Z","2024-01-09T07:05:09.915Z"
164151137,"VC2","1704783205","b","2000","10600","143300","2024-01-09T06:53:26.893Z","2024-01-09T06:53:26.893Z"
164149960,"VC2","1704783185","b","400","10600","141300","2024-01-09T06:53:05.893Z","2024-01-09T06:53:05.893Z"
164149741,"VC2","1704783182","s","1600","10600","140900","2024-01-09T06:53:02.889Z","2024-01-09T06:53:02.889Z"
164148345,"VC2","1704783162","b","3000","10600","139300","2024-01-09T06:52:43.991Z","2024-01-09T06:52:43.991Z"
164114373,"VC2","1704782082","s","300","10600","136300","2024-01-09T06:34:43.871Z","2024-01-09T06:34:43.871Z"
164107892,"VC2","1704781863","s","100","10600","136000","2024-01-09T06:31:03.876Z","2024-01-09T06:31:03.876Z"
164091574,"VC2","1704781297","s","1000","10600","135900","2024-01-09T06:21:37.869Z","2024-01-09T06:21:37.869Z"
164088442,"VC2","1704781192","s","500","10600","134900","2024-01-09T06:19:53.858Z","2024-01-09T06:19:53.858Z"
