"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164253817,"GMC","1704785310","s","300","7980","8100","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164242971,"GMC","1704785096","b","200","7980","7900","2024-01-09T07:25:10.951Z","2024-01-09T07:25:10.951Z"
164165846,"GMC","1704783403","s","700","7980","7900","2024-01-09T06:56:56.894Z","2024-01-09T06:56:56.894Z"
164135374,"GMC","1704782835","s","300","7980","7200","2024-01-09T06:47:29.890Z","2024-01-09T06:47:29.890Z"
164081320,"GMC","1704780952","b","1000","8000","5400","2024-01-09T06:16:05.912Z","2024-01-09T06:16:05.912Z"
164081304,"GMC","1704780952","b","500","8000","5400","2024-01-09T06:16:05.912Z","2024-01-09T06:16:05.912Z"
164079641,"GMC","1704780904","b","500","8000","4900","2024-01-09T06:15:17.856Z","2024-01-09T06:15:17.856Z"
164065004,"GMC","1704780399","b","900","7990","2000","2024-01-09T06:06:53.861Z","2024-01-09T06:06:53.861Z"
164065003,"GMC","1704780399","b","1000","7990","2000","2024-01-09T06:06:53.861Z","2024-01-09T06:06:53.861Z"
164065002,"GMC","1704780399","b","500","7990","2000","2024-01-09T06:06:53.861Z","2024-01-09T06:06:53.861Z"
164065001,"GMC","1704780399","b","500","7980","2000","2024-01-09T06:06:53.861Z","2024-01-09T06:06:53.861Z"
163913482,"GMC","1704768747","s","500","7990","1500","2024-01-09T02:52:41.706Z","2024-01-09T02:52:41.706Z"
163911598,"GMC","1704768661","b","400","7990","0","2024-01-09T02:51:15.691Z","2024-01-09T02:51:15.691Z"
163911597,"GMC","1704768661","b","900","7980","0","2024-01-09T02:51:15.691Z","2024-01-09T02:51:15.691Z"
163911596,"GMC","1704768661","b","200","7970","0","2024-01-09T02:51:15.691Z","2024-01-09T02:51:15.691Z"
