"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258690,"AMS","1704786214","b","1700","10100","51900","2024-01-09T07:43:34.927Z","2024-01-09T07:43:34.927Z"
164258429,"AMS","1704785814","b","100","10100","50200","2024-01-09T07:36:55.920Z","2024-01-09T07:36:55.920Z"
164258401,"AMS","1704785779","b","100","10100","50100","2024-01-09T07:36:20.919Z","2024-01-09T07:36:20.919Z"
164121270,"AMS","1704782356","b","500","10200","50000","2024-01-09T06:39:17.872Z","2024-01-09T06:39:17.872Z"
164099137,"AMS","1704781545","s","3500","10100","49500","2024-01-09T06:25:46.867Z","2024-01-09T06:25:46.867Z"
164047825,"AMS","1704774588","b","5100","10300","46000","2024-01-09T04:29:48.783Z","2024-01-09T04:29:48.783Z"
164043871,"AMS","1704774403","b","1200","10100","40900","2024-01-09T04:26:43.791Z","2024-01-09T04:26:43.791Z"
164035463,"AMS","1704773965","s","500","10100","39700","2024-01-09T04:19:26.779Z","2024-01-09T04:19:26.779Z"
164021562,"AMS","1704773345","unknown","100","10100","39200","2024-01-09T04:09:07.768Z","2024-01-09T04:09:07.768Z"
164018592,"AMS","1704773271","s","2400","10100","39100","2024-01-09T04:07:53.773Z","2024-01-09T04:07:53.773Z"
164012439,"AMS","1704773131","b","1700","10100","36700","2024-01-09T04:05:32.776Z","2024-01-09T04:05:32.776Z"
164008207,"AMS","1704773027","s","800","10100","35000","2024-01-09T04:03:48.762Z","2024-01-09T04:03:48.762Z"
163974319,"AMS","1704771214","s","300","10100","34200","2024-01-09T03:33:36.729Z","2024-01-09T03:33:36.729Z"
163967259,"AMS","1704770867","b","200","10100","33900","2024-01-09T03:27:48.732Z","2024-01-09T03:27:48.732Z"
163944176,"AMS","1704769921","b","2000","10100","33700","2024-01-09T03:12:03.718Z","2024-01-09T03:12:03.718Z"
163932692,"AMS","1704769469","b","3500","10200","31700","2024-01-09T03:04:30.703Z","2024-01-09T03:04:30.703Z"
163927443,"AMS","1704769287","b","10500","10300","28200","2024-01-09T03:01:28.713Z","2024-01-09T03:01:28.713Z"
163921980,"AMS","1704769101","unknown","7000","10100","17700","2024-01-09T02:58:22.703Z","2024-01-09T02:58:22.703Z"
163900917,"AMS","1704768330","b","200","10200","10700","2024-01-09T02:45:31.696Z","2024-01-09T02:45:31.696Z"
163829086,"AMS","1704766175","b","500","10300","10500","2024-01-09T02:09:36.651Z","2024-01-09T02:09:36.651Z"
163827597,"AMS","1704765605","s","10000","10600","10000","2024-01-09T02:00:09.652Z","2024-01-09T02:00:09.652Z"
