"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258837,"CTG","1704786289","unknown","393300","30000","14351600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257419,"CTG","1704785374","s","1000","29950","13958300","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257108,"CTG","1704785368","b","1000","30000","13956300","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164256934,"CTG","1704785363","s","100","29950","13956300","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256810,"CTG","1704785360","b","1000","30000","13956200","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256695,"CTG","1704785358","b","200","30000","13955000","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164255847,"CTG","1704785349","s","300","29950","13954700","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255665,"CTG","1704785345","s","500","29950","13952700","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255664,"CTG","1704785345","s","100","29950","13952700","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255663,"CTG","1704785345","s","1400","29950","13952700","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255343,"CTG","1704785339","s","600","29950","13951700","2024-01-09T07:29:13.939Z","2024-01-09T07:29:13.939Z"
164255342,"CTG","1704785339","s","400","29950","13951700","2024-01-09T07:29:13.939Z","2024-01-09T07:29:13.939Z"
164255323,"CTG","1704785339","s","600","29950","13951700","2024-01-09T07:29:13.939Z","2024-01-09T07:29:13.939Z"
164255235,"CTG","1704785338","b","1000","30000","13950100","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164254912,"CTG","1704785331","b","600","30000","13949500","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254674,"CTG","1704785326","b","600","30000","13949500","2024-01-09T07:29:00.950Z","2024-01-09T07:29:00.950Z"
164254385,"CTG","1704785320","b","600","30000","13948900","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254259,"CTG","1704785318","s","3200","29900","13935100","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164254258,"CTG","1704785318","s","10000","29950","13935100","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164254147,"CTG","1704785315","b","1700","29950","13925100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254146,"CTG","1704785315","b","1000","29950","13925100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254145,"CTG","1704785315","b","1000","29950","13925100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254144,"CTG","1704785315","b","3000","29950","13925100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254143,"CTG","1704785315","b","1000","29950","13925100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254142,"CTG","1704785315","b","100","29950","13925100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254141,"CTG","1704785315","b","1000","29950","13925100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254140,"CTG","1704785315","b","1200","29950","13925100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164253953,"CTG","1704785312","b","600","29950","13925100","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164252127,"CTG","1704785281","b","3900","29950","13920600","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164251940,"CTG","1704785278","b","1000","29950","13919600","2024-01-09T07:28:12.931Z","2024-01-09T07:28:12.931Z"
164251726,"CTG","1704785275","b","500","29950","13919600","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251620,"CTG","1704785272","b","5000","29950","13914100","2024-01-09T07:28:06.915Z","2024-01-09T07:28:06.915Z"
164251321,"CTG","1704785269","b","100","29950","13914100","2024-01-09T07:28:03.960Z","2024-01-09T07:28:03.960Z"
164251235,"CTG","1704785267","b","200","29950","13914000","2024-01-09T07:28:01.931Z","2024-01-09T07:28:01.931Z"
164251081,"CTG","1704785262","b","200","29950","13913800","2024-01-09T07:27:56.919Z","2024-01-09T07:27:56.919Z"
164251070,"CTG","1704785261","b","300","29950","13913300","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164250623,"CTG","1704785251","b","1000","29950","13913300","2024-01-09T07:27:45.917Z","2024-01-09T07:27:45.917Z"
164250257,"CTG","1704785245","b","200","29950","13912100","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164250246,"CTG","1704785245","s","200","29950","13912100","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164250245,"CTG","1704785245","s","5600","29950","13912100","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164250049,"CTG","1704785241","s","1100","29950","13906300","2024-01-09T07:27:35.924Z","2024-01-09T07:27:35.924Z"
164249656,"CTG","1704785236","s","500","29950","13904700","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249462,"CTG","1704785232","s","500","29950","13904700","2024-01-09T07:27:26.918Z","2024-01-09T07:27:26.918Z"
164249359,"CTG","1704785231","b","200","30000","13904200","2024-01-09T07:27:26.015Z","2024-01-09T07:27:26.015Z"
