"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258992,"SJS","1704786290","unknown","6800","68000","385600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164256316,"SJS","1704785352","b","100","68600","385500","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164241376,"SJS","1704785070","b","100","68700","385400","2024-01-09T07:24:44.920Z","2024-01-09T07:24:44.920Z"
164236727,"SJS","1704784956","b","400","68800","385400","2024-01-09T07:22:50.957Z","2024-01-09T07:22:50.957Z"
164236726,"SJS","1704784956","b","400","68700","385400","2024-01-09T07:22:50.957Z","2024-01-09T07:22:50.957Z"
164236725,"SJS","1704784956","b","200","68700","385400","2024-01-09T07:22:50.957Z","2024-01-09T07:22:50.957Z"
164219594,"SJS","1704784479","s","100","68500","384300","2024-01-09T07:14:53.930Z","2024-01-09T07:14:53.930Z"
164190064,"SJS","1704783878","b","100","68200","384200","2024-01-09T07:04:52.906Z","2024-01-09T07:04:52.906Z"
164189970,"SJS","1704783874","b","100","68200","384200","2024-01-09T07:04:48.955Z","2024-01-09T07:04:48.955Z"
164189969,"SJS","1704783874","b","400","68200","384200","2024-01-09T07:04:48.955Z","2024-01-09T07:04:48.955Z"
164189212,"SJS","1704783852","s","200","68200","383700","2024-01-09T07:04:26.911Z","2024-01-09T07:04:26.911Z"
164189211,"SJS","1704783852","s","100","68200","383700","2024-01-09T07:04:26.911Z","2024-01-09T07:04:26.911Z"
164185409,"SJS","1704783753","b","100","68700","383400","2024-01-09T07:02:46.897Z","2024-01-09T07:02:46.897Z"
164157693,"SJS","1704783298","b","100","68700","383300","2024-01-09T06:55:13.902Z","2024-01-09T06:55:13.902Z"
164147725,"SJS","1704783134","s","200","68100","383200","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147724,"SJS","1704783134","s","500","68100","383200","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147723,"SJS","1704783134","s","500","68100","383200","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147722,"SJS","1704783134","s","1700","68200","383200","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147713,"SJS","1704783134","s","300","68200","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147709,"SJS","1704783134","s","500","68200","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147708,"SJS","1704783134","s","100","68200","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147707,"SJS","1704783134","s","200","68200","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147706,"SJS","1704783134","s","400","68200","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147705,"SJS","1704783134","s","200","68300","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147704,"SJS","1704783134","s","300","68300","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147703,"SJS","1704783134","s","300","68400","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147702,"SJS","1704783134","s","200","68400","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147701,"SJS","1704783134","s","1000","68400","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147700,"SJS","1704783134","s","100","68500","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147699,"SJS","1704783134","s","100","68500","379500","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164124890,"SJS","1704782465","s","900","68500","374600","2024-01-09T06:41:19.875Z","2024-01-09T06:41:19.875Z"
164124889,"SJS","1704782465","s","500","68500","374600","2024-01-09T06:41:19.875Z","2024-01-09T06:41:19.875Z"
164124888,"SJS","1704782465","s","400","68500","374600","2024-01-09T06:41:19.875Z","2024-01-09T06:41:19.875Z"
164124887,"SJS","1704782465","s","200","68500","374600","2024-01-09T06:41:19.875Z","2024-01-09T06:41:19.875Z"
164110625,"SJS","1704781930","b","100","68800","374500","2024-01-09T06:32:23.884Z","2024-01-09T06:32:23.884Z"
164106588,"SJS","1704781811","b","100","68800","374400","2024-01-09T06:30:25.872Z","2024-01-09T06:30:25.872Z"
164105620,"SJS","1704781776","b","100","68800","374400","2024-01-09T06:29:50.918Z","2024-01-09T06:29:50.918Z"
164094672,"SJS","1704781383","b","100","68800","374200","2024-01-09T06:23:16.964Z","2024-01-09T06:23:16.964Z"
164088856,"SJS","1704781193","b","100","68700","374200","2024-01-09T06:20:07.874Z","2024-01-09T06:20:07.874Z"
164088855,"SJS","1704781193","b","4900","68700","374200","2024-01-09T06:20:07.874Z","2024-01-09T06:20:07.874Z"
164087652,"SJS","1704781151","b","4000","68600","369200","2024-01-09T06:19:25.857Z","2024-01-09T06:19:25.857Z"
164087651,"SJS","1704781151","b","100","68600","369200","2024-01-09T06:19:25.857Z","2024-01-09T06:19:25.857Z"
164079793,"SJS","1704780906","b","200","68600","365100","2024-01-09T06:15:20.950Z","2024-01-09T06:15:20.950Z"
164078053,"SJS","1704780858","b","400","68600","364900","2024-01-09T06:14:33.853Z","2024-01-09T06:14:33.853Z"
164076436,"SJS","1704780808","b","300","68600","364500","2024-01-09T06:13:41.873Z","2024-01-09T06:13:41.873Z"
164073363,"SJS","1704780697","b","300","68600","363900","2024-01-09T06:11:51.853Z","2024-01-09T06:11:51.853Z"
164066918,"SJS","1704780465","b","300","68600","363900","2024-01-09T06:08:00.853Z","2024-01-09T06:08:00.853Z"
164057823,"SJS","1704780155","b","1000","68600","363600","2024-01-09T06:02:49.854Z","2024-01-09T06:02:49.854Z"
164056314,"SJS","1704780119","b","500","68600","362100","2024-01-09T06:02:13.866Z","2024-01-09T06:02:13.866Z"
164051140,"SJS","1704779998","s","400","68700","362100","2024-01-09T06:00:12.869Z","2024-01-09T06:00:12.869Z"
164051139,"SJS","1704779998","s","100","68700","362100","2024-01-09T06:00:12.869Z","2024-01-09T06:00:12.869Z"
164047439,"SJS","1704774557","b","100","68900","361600","2024-01-09T04:29:30.782Z","2024-01-09T04:29:30.782Z"
164039874,"SJS","1704774195","b","100","68900","361400","2024-01-09T04:23:29.777Z","2024-01-09T04:23:29.777Z"
164036753,"SJS","1704774018","b","2000","68900","361400","2024-01-09T04:20:32.781Z","2024-01-09T04:20:32.781Z"
164036597,"SJS","1704774009","b","2000","68900","357400","2024-01-09T04:20:23.783Z","2024-01-09T04:20:23.783Z"
164036395,"SJS","1704773994","b","1000","68900","357400","2024-01-09T04:20:08.775Z","2024-01-09T04:20:08.775Z"
164035283,"SJS","1704773942","s","2000","68900","356400","2024-01-09T04:19:15.776Z","2024-01-09T04:19:15.776Z"
164034301,"SJS","1704773885","b","2000","68900","354400","2024-01-09T04:18:19.778Z","2024-01-09T04:18:19.778Z"
164032416,"SJS","1704773761","b","4000","68900","348400","2024-01-09T04:16:16.782Z","2024-01-09T04:16:16.782Z"
164031973,"SJS","1704773736","b","4000","68900","348400","2024-01-09T04:15:50.772Z","2024-01-09T04:15:50.772Z"
164031972,"SJS","1704773736","b","2000","68900","348400","2024-01-09T04:15:50.772Z","2024-01-09T04:15:50.772Z"
164031579,"SJS","1704773718","b","5000","68900","342400","2024-01-09T04:15:32.778Z","2024-01-09T04:15:32.778Z"
164031158,"SJS","1704773697","b","3000","68900","332400","2024-01-09T04:15:11.782Z","2024-01-09T04:15:11.782Z"
164031157,"SJS","1704773697","b","2000","68900","332400","2024-01-09T04:15:11.782Z","2024-01-09T04:15:11.782Z"
