"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258877,"KHG","1704786289","unknown","350100","6350","4274200","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257773,"KHG","1704785380","s","1500","6350","3924100","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257545,"KHG","1704785376","b","9700","6360","3910600","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257544,"KHG","1704785376","b","2300","6360","3910600","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164256611,"KHG","1704785356","b","100","6350","3910600","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256599,"KHG","1704785356","s","1000","6350","3907600","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256598,"KHG","1704785356","s","500","6350","3907600","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256597,"KHG","1704785356","s","500","6350","3907600","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256596,"KHG","1704785356","s","900","6350","3907600","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164254859,"KHG","1704785330","s","100","6350","3907600","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254858,"KHG","1704785330","s","1000","6350","3907600","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254857,"KHG","1704785330","s","900","6350","3907600","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254856,"KHG","1704785330","s","500","6350","3907600","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254855,"KHG","1704785330","s","100","6350","3907600","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254854,"KHG","1704785330","s","7400","6350","3907600","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254787,"KHG","1704785328","s","600","6350","3897000","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164253940,"KHG","1704785311","s","37000","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253939,"KHG","1704785311","s","600","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253938,"KHG","1704785311","s","5000","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253937,"KHG","1704785311","s","5000","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253936,"KHG","1704785311","s","100","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253935,"KHG","1704785311","s","10000","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253934,"KHG","1704785311","s","10000","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253933,"KHG","1704785311","s","2000","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253932,"KHG","1704785311","s","300","6350","3827000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253266,"KHG","1704785299","s","500","6350","3826500","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164252601,"KHG","1704785288","b","500","6360","3826000","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164250735,"KHG","1704785255","b","200","6360","3826000","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164250689,"KHG","1704785254","b","100","6360","3825700","2024-01-09T07:27:48.927Z","2024-01-09T07:27:48.927Z"
164250663,"KHG","1704785253","b","1900","6360","3823700","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250662,"KHG","1704785253","b","100","6360","3823700","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164249322,"KHG","1704785230","b","100","6360","3823700","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
164248814,"KHG","1704785223","s","1200","6350","3820100","2024-01-09T07:27:17.923Z","2024-01-09T07:27:17.923Z"
164248813,"KHG","1704785223","s","2000","6350","3820100","2024-01-09T07:27:17.923Z","2024-01-09T07:27:17.923Z"
164248812,"KHG","1704785223","s","300","6350","3820100","2024-01-09T07:27:17.923Z","2024-01-09T07:27:17.923Z"
