"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259112,"API","1704786303","b","29500","5700","234500","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164237287,"API","1704784984","b","700","5700","205000","2024-01-09T07:23:05.922Z","2024-01-09T07:23:05.922Z"
164232920,"API","1704784868","b","100","5700","204300","2024-01-09T07:21:09.914Z","2024-01-09T07:21:09.914Z"
164221343,"API","1704784540","s","4000","5600","204200","2024-01-09T07:15:41.901Z","2024-01-09T07:15:41.901Z"
164197698,"API","1704784066","s","700","5600","200200","2024-01-09T07:07:46.907Z","2024-01-09T07:07:46.907Z"
164189055,"API","1704783863","s","4500","5600","199500","2024-01-09T07:04:23.913Z","2024-01-09T07:04:23.913Z"
164160573,"API","1704783351","s","2200","5600","195000","2024-01-09T06:55:53.920Z","2024-01-09T06:55:53.920Z"
164148219,"API","1704783159","s","100","5600","192800","2024-01-09T06:52:40.906Z","2024-01-09T06:52:40.906Z"
164111083,"API","1704781957","s","7900","5600","192700","2024-01-09T06:32:38.864Z","2024-01-09T06:32:38.864Z"
164109751,"API","1704781910","b","20000","5700","184800","2024-01-09T06:31:50.880Z","2024-01-09T06:31:50.880Z"
164104740,"API","1704781755","s","100","5600","164800","2024-01-09T06:29:15.868Z","2024-01-09T06:29:15.868Z"
164086875,"API","1704781139","b","300","5700","164700","2024-01-09T06:19:00.859Z","2024-01-09T06:19:00.859Z"
164077320,"API","1704780844","s","6000","5600","164400","2024-01-09T06:14:04.869Z","2024-01-09T06:14:04.869Z"
164062638,"API","1704780332","s","12100","5600","158400","2024-01-09T06:05:32.852Z","2024-01-09T06:05:32.852Z"
164062268,"API","1704780321","s","15400","5600","146300","2024-01-09T06:05:21.854Z","2024-01-09T06:05:21.854Z"
164050706,"API","1704780008","s","200","5600","130900","2024-01-09T06:00:10.980Z","2024-01-09T06:00:10.980Z"
164029603,"API","1704773633","s","200","5600","130700","2024-01-09T04:13:54.782Z","2024-01-09T04:13:54.782Z"
164007042,"API","1704772958","b","1700","5700","130500","2024-01-09T04:02:40.762Z","2024-01-09T04:02:40.762Z"
164000558,"API","1704772613","b","2000","5700","128800","2024-01-09T03:56:54.751Z","2024-01-09T03:56:54.751Z"
163999358,"API","1704772520","s","4000","5600","126800","2024-01-09T03:55:21.759Z","2024-01-09T03:55:21.759Z"
163999049,"API","1704772502","b","100","5700","122800","2024-01-09T03:55:03.767Z","2024-01-09T03:55:03.767Z"
163988256,"API","1704771903","b","700","5700","122700","2024-01-09T03:45:04.753Z","2024-01-09T03:45:04.753Z"
163981625,"API","1704771567","b","200","5700","122000","2024-01-09T03:39:28.765Z","2024-01-09T03:39:28.765Z"
163980394,"API","1704771506","b","800","5700","121800","2024-01-09T03:38:27.748Z","2024-01-09T03:38:27.748Z"
163965962,"API","1704770812","b","100","5700","121000","2024-01-09T03:26:54.737Z","2024-01-09T03:26:54.737Z"
163952327,"API","1704770222","s","9000","5600","120900","2024-01-09T03:17:03.729Z","2024-01-09T03:17:03.729Z"
163941870,"API","1704769842","s","700","5600","111900","2024-01-09T03:10:43.706Z","2024-01-09T03:10:43.706Z"
163941070,"API","1704769804","b","1000","5700","111200","2024-01-09T03:10:05.703Z","2024-01-09T03:10:05.703Z"
163933217,"API","1704769487","b","4000","5700","110200","2024-01-09T03:04:48.697Z","2024-01-09T03:04:48.697Z"
163929750,"API","1704769368","b","100","5700","106200","2024-01-09T03:02:50.719Z","2024-01-09T03:02:50.719Z"
163922724,"API","1704769126","b","3000","5700","106100","2024-01-09T02:58:47.715Z","2024-01-09T02:58:47.715Z"
163910614,"API","1704768632","b","2000","5700","103100","2024-01-09T02:50:33.742Z","2024-01-09T02:50:33.742Z"
163906567,"API","1704768485","b","1000","5700","101100","2024-01-09T02:48:07.692Z","2024-01-09T02:48:07.692Z"
163905688,"API","1704768457","s","31300","5700","100100","2024-01-09T02:47:38.702Z","2024-01-09T02:47:38.702Z"
163901566,"API","1704768347","s","1600","5700","68800","2024-01-09T02:45:49.696Z","2024-01-09T02:45:49.696Z"
163897632,"API","1704768247","b","5000","5700","67200","2024-01-09T02:44:08.710Z","2024-01-09T02:44:08.710Z"
163890218,"API","1704768095","b","200","5700","62200","2024-01-09T02:41:36.700Z","2024-01-09T02:41:36.700Z"
163874625,"API","1704767808","b","300","5700","62000","2024-01-09T02:36:49.697Z","2024-01-09T02:36:49.697Z"
163869156,"API","1704767657","s","4300","5700","61700","2024-01-09T02:34:18.703Z","2024-01-09T02:34:18.703Z"
163865746,"API","1704767561","s","1000","5700","57400","2024-01-09T02:32:41.718Z","2024-01-09T02:32:41.718Z"
163865707,"API","1704767560","s","4400","5700","56400","2024-01-09T02:32:41.718Z","2024-01-09T02:32:41.718Z"
163855929,"API","1704767299","s","40000","5700","52000","2024-01-09T02:28:21.719Z","2024-01-09T02:28:21.719Z"
163855801,"API","1704767296","s","4000","5700","12000","2024-01-09T02:28:18.680Z","2024-01-09T02:28:18.680Z"
163836078,"API","1704766710","s","100","5700","8000","2024-01-09T02:18:31.682Z","2024-01-09T02:18:31.682Z"
163829753,"API","1704766461","s","7900","5700","7900","2024-01-09T02:14:23.663Z","2024-01-09T02:14:23.663Z"
