"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259637,"SGP","1704786780","b","300","16900","38900","2024-01-09T07:53:01.936Z","2024-01-09T07:53:01.936Z"
164259409,"SGP","1704786465","s","100","16900","38600","2024-01-09T07:47:47.929Z","2024-01-09T07:47:47.929Z"
164259307,"SGP","1704786331","b","100","17000","38500","2024-01-09T07:45:33.927Z","2024-01-09T07:45:33.927Z"
164258508,"SGP","1704785926","s","400","16900","38400","2024-01-09T07:38:47.919Z","2024-01-09T07:38:47.919Z"
164258347,"SGP","1704785660","s","9200","16800","38000","2024-01-09T07:34:21.915Z","2024-01-09T07:34:21.915Z"
164258182,"SGP","1704785418","s","1600","16900","28800","2024-01-09T07:30:20.911Z","2024-01-09T07:30:20.911Z"
164251184,"SGP","1704785278","b","600","16900","27200","2024-01-09T07:27:59.919Z","2024-01-09T07:27:59.919Z"
164249482,"SGP","1704785245","s","1600","16900","26600","2024-01-09T07:27:26.918Z","2024-01-09T07:27:26.918Z"
164246516,"SGP","1704785182","s","300","16900","25000","2024-01-09T07:26:23.938Z","2024-01-09T07:26:23.938Z"
164234137,"SGP","1704784899","s","1200","16900","24700","2024-01-09T07:21:40.926Z","2024-01-09T07:21:40.926Z"
164233517,"SGP","1704784887","b","100","16900","23500","2024-01-09T07:21:28.933Z","2024-01-09T07:21:28.933Z"
164229527,"SGP","1704784776","s","100","16900","23400","2024-01-09T07:19:37.911Z","2024-01-09T07:19:37.911Z"
164211196,"SGP","1704784314","b","700","17000","23300","2024-01-09T07:11:55.904Z","2024-01-09T07:11:55.904Z"
164205595,"SGP","1704784217","s","100","16900","22600","2024-01-09T07:10:18.901Z","2024-01-09T07:10:18.901Z"
164198126,"SGP","1704784074","unknown","1000","16900","22500","2024-01-09T07:07:55.909Z","2024-01-09T07:07:55.909Z"
164155691,"SGP","1704783283","unknown","100","16900","21500","2024-01-09T06:54:44.903Z","2024-01-09T06:54:44.903Z"
164148234,"SGP","1704783160","s","1000","16900","21400","2024-01-09T06:52:41.909Z","2024-01-09T06:52:41.909Z"
164135590,"SGP","1704782857","s","500","16900","20400","2024-01-09T06:47:38.892Z","2024-01-09T06:47:38.892Z"
164121172,"SGP","1704782353","unknown","500","16900","19900","2024-01-09T06:39:13.876Z","2024-01-09T06:39:13.876Z"
164118611,"SGP","1704782245","unknown","1400","16900","19400","2024-01-09T06:37:25.874Z","2024-01-09T06:37:25.874Z"
164069800,"SGP","1704780578","s","400","16800","18000","2024-01-09T06:09:39.850Z","2024-01-09T06:09:39.850Z"
164069264,"SGP","1704780558","b","300","16900","17600","2024-01-09T06:09:19.853Z","2024-01-09T06:09:19.853Z"
164065961,"SGP","1704780441","s","500","16900","17300","2024-01-09T06:07:22.845Z","2024-01-09T06:07:22.845Z"
164065839,"SGP","1704780436","s","2000","16900","16800","2024-01-09T06:07:17.846Z","2024-01-09T06:07:17.846Z"
163997453,"SGP","1704772404","s","900","16900","14800","2024-01-09T03:53:24.749Z","2024-01-09T03:53:24.749Z"
163993826,"SGP","1704772217","b","100","16900","13900","2024-01-09T03:50:17.744Z","2024-01-09T03:50:17.744Z"
163993372,"SGP","1704772192","b","100","16900","13800","2024-01-09T03:49:54.745Z","2024-01-09T03:49:54.745Z"
163992678,"SGP","1704772151","b","1900","16900","13700","2024-01-09T03:49:12.745Z","2024-01-09T03:49:12.745Z"
163965230,"SGP","1704770772","s","4000","16900","11800","2024-01-09T03:26:13.726Z","2024-01-09T03:26:13.726Z"
163954630,"SGP","1704770304","s","300","17000","7800","2024-01-09T03:18:25.728Z","2024-01-09T03:18:25.728Z"
163953612,"SGP","1704770271","s","3000","17000","7500","2024-01-09T03:17:52.713Z","2024-01-09T03:17:52.713Z"
163952733,"SGP","1704770232","s","300","17000","4500","2024-01-09T03:17:13.711Z","2024-01-09T03:17:13.711Z"
163923045,"SGP","1704769133","b","100","17100","4200","2024-01-09T02:58:54.699Z","2024-01-09T02:58:54.699Z"
163882386,"SGP","1704767965","s","100","17000","4100","2024-01-09T02:39:27.749Z","2024-01-09T02:39:27.749Z"
163865291,"SGP","1704767548","unknown","3000","17000","4000","2024-01-09T02:32:29.688Z","2024-01-09T02:32:29.688Z"
163844168,"SGP","1704766958","b","500","17100","1000","2024-01-09T02:22:39.680Z","2024-01-09T02:22:39.680Z"
163831820,"SGP","1704766573","s","500","17100","500","2024-01-09T02:16:14.670Z","2024-01-09T02:16:14.670Z"
