"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259175,"DTG","1704786307","unknown","400","25300","9500","2024-01-09T07:45:08.929Z","2024-01-09T07:45:08.929Z"
164242703,"DTG","1704785102","b","100","23200","9100","2024-01-09T07:25:03.961Z","2024-01-09T07:25:03.961Z"
164231684,"DTG","1704784835","b","200","25300","9000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164222866,"DTG","1704784577","unknown","100","25000","8800","2024-01-09T07:16:18.953Z","2024-01-09T07:16:18.953Z"
164196683,"DTG","1704784050","b","300","25300","8700","2024-01-09T07:07:31.912Z","2024-01-09T07:07:31.912Z"
164192698,"DTG","1704783957","b","1000","25300","8400","2024-01-09T07:05:57.949Z","2024-01-09T07:05:57.949Z"
164185819,"DTG","1704783779","b","100","22800","7400","2024-01-09T07:03:00.892Z","2024-01-09T07:03:00.892Z"
164182158,"DTG","1704783688","b","2200","25300","7300","2024-01-09T07:01:28.910Z","2024-01-09T07:01:28.910Z"
164175949,"DTG","1704783562","b","100","25300","5100","2024-01-09T06:59:23.916Z","2024-01-09T06:59:23.916Z"
164170081,"DTG","1704783469","b","500","25300","5000","2024-01-09T06:57:50.943Z","2024-01-09T06:57:50.943Z"
164167682,"DTG","1704783437","b","2000","25300","4500","2024-01-09T06:57:18.940Z","2024-01-09T06:57:18.940Z"
164142489,"DTG","1704783043","b","400","25300","2500","2024-01-09T06:50:43.892Z","2024-01-09T06:50:43.892Z"
164137063,"DTG","1704782902","b","100","25300","2100","2024-01-09T06:48:22.876Z","2024-01-09T06:48:22.876Z"
164135640,"DTG","1704782858","b","200","25300","2000","2024-01-09T06:47:39.894Z","2024-01-09T06:47:39.894Z"
164132664,"DTG","1704782753","b","500","25300","1800","2024-01-09T06:45:53.873Z","2024-01-09T06:45:53.873Z"
164128923,"DTG","1704782635","b","100","25300","1300","2024-01-09T06:43:56.873Z","2024-01-09T06:43:56.873Z"
164128455,"DTG","1704782616","b","400","25300","1200","2024-01-09T06:43:36.900Z","2024-01-09T06:43:36.900Z"
164125613,"DTG","1704782510","b","100","25300","800","2024-01-09T06:41:50.899Z","2024-01-09T06:41:50.899Z"
164124429,"DTG","1704782466","b","400","25300","700","2024-01-09T06:41:07.875Z","2024-01-09T06:41:07.875Z"
164118876,"DTG","1704782257","s","100","22500","300","2024-01-09T06:37:38.876Z","2024-01-09T06:37:38.876Z"
163931432,"DTG","1704769423","s","200","21500","200","2024-01-09T03:03:45.702Z","2024-01-09T03:03:45.702Z"
