"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258865,"CII","1704786289","unknown","1017500","18550","20764900","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164258132,"CII","1704785386","b","200","18500","19747200","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258045,"CII","1704785384","b","200","18500","19747000","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164257994,"CII","1704785383","b","500","18500","19746500","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257973,"CII","1704785383","b","1800","18500","19746500","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257972,"CII","1704785383","b","500","18500","19746500","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257971,"CII","1704785383","b","2700","18500","19746500","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257965,"CII","1704785382","b","200","18500","19741300","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257822,"CII","1704785381","b","7600","18500","19691300","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257821,"CII","1704785381","b","800","18500","19691300","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257820,"CII","1704785381","b","2000","18500","19691300","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257819,"CII","1704785381","b","5000","18500","19691300","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257818,"CII","1704785381","b","2000","18500","19691300","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257817,"CII","1704785381","b","1000","18500","19691300","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257816,"CII","1704785381","b","1200","18500","19691300","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257815,"CII","1704785381","b","3000","18500","19691300","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
