"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258918,"PHC","1704786290","unknown","5000","7010","63100","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257405,"PHC","1704785374","s","100","6970","62100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257404,"PHC","1704785374","s","500","6970","62100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257403,"PHC","1704785374","s","300","6970","62100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257402,"PHC","1704785374","s","100","6970","62100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164256663,"PHC","1704785357","s","500","6980","61200","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256662,"PHC","1704785357","s","400","6980","61200","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164252211,"PHC","1704785282","s","5100","6990","56100","2024-01-09T07:28:16.933Z","2024-01-09T07:28:16.933Z"
164250594,"PHC","1704785251","s","400","7000","56100","2024-01-09T07:27:44.934Z","2024-01-09T07:27:44.934Z"
164236932,"PHC","1704784961","s","100","7000","55700","2024-01-09T07:22:54.917Z","2024-01-09T07:22:54.917Z"
164236931,"PHC","1704784961","s","400","7000","55700","2024-01-09T07:22:54.917Z","2024-01-09T07:22:54.917Z"
164229147,"PHC","1704784751","s","2500","7000","52700","2024-01-09T07:19:26.935Z","2024-01-09T07:19:26.935Z"
164225042,"PHC","1704784631","b","100","7010","52700","2024-01-09T07:17:25.935Z","2024-01-09T07:17:25.935Z"
164224598,"PHC","1704784617","b","500","7010","52600","2024-01-09T07:17:10.903Z","2024-01-09T07:17:10.903Z"
164224341,"PHC","1704784609","s","200","7010","51900","2024-01-09T07:17:03.910Z","2024-01-09T07:17:03.910Z"
164224075,"PHC","1704784602","b","200","7010","49600","2024-01-09T07:16:56.962Z","2024-01-09T07:16:56.962Z"
164224074,"PHC","1704784602","b","200","7010","49600","2024-01-09T07:16:56.962Z","2024-01-09T07:16:56.962Z"
164224073,"PHC","1704784602","b","1900","7010","49600","2024-01-09T07:16:56.962Z","2024-01-09T07:16:56.962Z"
164222880,"PHC","1704784565","b","100","7010","49500","2024-01-09T07:16:19.905Z","2024-01-09T07:16:19.905Z"
164221330,"PHC","1704784526","s","100","7000","49400","2024-01-09T07:15:40.905Z","2024-01-09T07:15:40.905Z"
164214703,"PHC","1704784382","b","100","7000","49300","2024-01-09T07:13:16.919Z","2024-01-09T07:13:16.919Z"
164212859,"PHC","1704784339","b","500","7000","49300","2024-01-09T07:12:33.905Z","2024-01-09T07:12:33.905Z"
164209633,"PHC","1704784281","b","300","7000","48800","2024-01-09T07:11:35.935Z","2024-01-09T07:11:35.935Z"
164209605,"PHC","1704784281","b","100","7000","48400","2024-01-09T07:11:34.938Z","2024-01-09T07:11:34.938Z"
164209603,"PHC","1704784280","b","2000","7000","48400","2024-01-09T07:11:34.938Z","2024-01-09T07:11:34.938Z"
164209602,"PHC","1704784280","b","1800","7000","48400","2024-01-09T07:11:34.938Z","2024-01-09T07:11:34.938Z"
164198755,"PHC","1704784076","b","200","7000","44400","2024-01-09T07:08:10.924Z","2024-01-09T07:08:10.924Z"
164196110,"PHC","1704784027","s","600","6980","43800","2024-01-09T07:07:21.894Z","2024-01-09T07:07:21.894Z"
164195242,"PHC","1704784006","s","400","6980","43400","2024-01-09T07:06:59.896Z","2024-01-09T07:06:59.896Z"
164190291,"PHC","1704783885","s","1000","6980","43400","2024-01-09T07:04:58.899Z","2024-01-09T07:04:58.899Z"
164190290,"PHC","1704783885","s","600","6980","43400","2024-01-09T07:04:58.899Z","2024-01-09T07:04:58.899Z"
164187591,"PHC","1704783811","b","200","7010","41800","2024-01-09T07:03:44.895Z","2024-01-09T07:03:44.895Z"
164186904,"PHC","1704783795","b","800","7010","40600","2024-01-09T07:03:29.905Z","2024-01-09T07:03:29.905Z"
164186903,"PHC","1704783795","b","200","7010","40600","2024-01-09T07:03:29.905Z","2024-01-09T07:03:29.905Z"
164171059,"PHC","1704783470","b","700","7000","39900","2024-01-09T06:58:04.900Z","2024-01-09T06:58:04.900Z"
164157558,"PHC","1704783296","s","200","7000","38700","2024-01-09T06:55:10.908Z","2024-01-09T06:55:10.908Z"
164157557,"PHC","1704783296","s","1000","7000","38700","2024-01-09T06:55:10.908Z","2024-01-09T06:55:10.908Z"
164153795,"PHC","1704783236","s","4000","7000","38700","2024-01-09T06:54:10.898Z","2024-01-09T06:54:10.898Z"
164153794,"PHC","1704783236","s","1000","7000","38700","2024-01-09T06:54:10.898Z","2024-01-09T06:54:10.898Z"
164143188,"PHC","1704783044","s","100","7010","33600","2024-01-09T06:50:58.948Z","2024-01-09T06:50:58.948Z"
164129514,"PHC","1704782645","b","100","7010","31700","2024-01-09T06:44:19.889Z","2024-01-09T06:44:19.889Z"
164129513,"PHC","1704782645","b","1800","7010","31700","2024-01-09T06:44:19.889Z","2024-01-09T06:44:19.889Z"
164128766,"PHC","1704782616","b","1000","7010","30700","2024-01-09T06:43:51.874Z","2024-01-09T06:43:51.874Z"
164125759,"PHC","1704782501","b","100","7010","30600","2024-01-09T06:41:55.879Z","2024-01-09T06:41:55.879Z"
164125632,"PHC","1704782497","b","400","7010","30200","2024-01-09T06:41:51.879Z","2024-01-09T06:41:51.879Z"
164109376,"PHC","1704781887","b","200","7010","30000","2024-01-09T06:31:41.884Z","2024-01-09T06:31:41.884Z"
164080558,"PHC","1704780930","b","200","6980","29800","2024-01-09T06:15:44.888Z","2024-01-09T06:15:44.888Z"
164078107,"PHC","1704780861","s","100","6980","29000","2024-01-09T06:14:35.851Z","2024-01-09T06:14:35.851Z"
164078106,"PHC","1704780861","s","200","6980","29000","2024-01-09T06:14:35.851Z","2024-01-09T06:14:35.851Z"
164078105,"PHC","1704780861","s","500","6980","29000","2024-01-09T06:14:35.851Z","2024-01-09T06:14:35.851Z"
164074088,"PHC","1704780727","s","500","6980","27700","2024-01-09T06:12:21.864Z","2024-01-09T06:12:21.864Z"
164074085,"PHC","1704780727","s","800","6980","27700","2024-01-09T06:12:21.864Z","2024-01-09T06:12:21.864Z"
164052083,"PHC","1704780004","s","200","6980","25400","2024-01-09T06:00:18.928Z","2024-01-09T06:00:18.928Z"
164052082,"PHC","1704780004","s","1000","6990","25400","2024-01-09T06:00:18.928Z","2024-01-09T06:00:18.928Z"
164052081,"PHC","1704780004","s","300","6990","25400","2024-01-09T06:00:18.928Z","2024-01-09T06:00:18.928Z"
164052080,"PHC","1704780004","s","100","6990","25400","2024-01-09T06:00:18.928Z","2024-01-09T06:00:18.928Z"
164052079,"PHC","1704780004","s","100","6990","25400","2024-01-09T06:00:18.928Z","2024-01-09T06:00:18.928Z"
164052078,"PHC","1704780004","s","100","6990","25400","2024-01-09T06:00:18.928Z","2024-01-09T06:00:18.928Z"
164052077,"PHC","1704780004","s","500","7000","25400","2024-01-09T06:00:18.928Z","2024-01-09T06:00:18.928Z"
164042976,"PHC","1704774349","b","500","7000","24900","2024-01-09T04:26:03.803Z","2024-01-09T04:26:03.803Z"
164034501,"PHC","1704773897","b","1000","7000","23900","2024-01-09T04:18:31.793Z","2024-01-09T04:18:31.793Z"
164031069,"PHC","1704773691","s","2000","7000","19800","2024-01-09T04:15:05.772Z","2024-01-09T04:15:05.772Z"
164031068,"PHC","1704773691","s","100","7000","19800","2024-01-09T04:15:05.772Z","2024-01-09T04:15:05.772Z"
164031067,"PHC","1704773691","s","2000","7000","19800","2024-01-09T04:15:05.772Z","2024-01-09T04:15:05.772Z"
164018927,"PHC","1704773269","s","2700","7000","16300","2024-01-09T04:08:03.769Z","2024-01-09T04:08:03.769Z"
164018926,"PHC","1704773269","s","500","7000","16300","2024-01-09T04:08:03.769Z","2024-01-09T04:08:03.769Z"
164018925,"PHC","1704773269","s","200","7010","16300","2024-01-09T04:08:03.769Z","2024-01-09T04:08:03.769Z"
164018924,"PHC","1704773269","s","100","7020","16300","2024-01-09T04:08:03.769Z","2024-01-09T04:08:03.769Z"
164002771,"PHC","1704772714","b","500","7020","15800","2024-01-09T03:58:48.758Z","2024-01-09T03:58:48.758Z"
163999890,"PHC","1704772543","b","2500","7020","12800","2024-01-09T03:55:57.754Z","2024-01-09T03:55:57.754Z"
163999889,"PHC","1704772543","b","500","7020","12800","2024-01-09T03:55:57.754Z","2024-01-09T03:55:57.754Z"
163999212,"PHC","1704772497","b","900","7020","11900","2024-01-09T03:55:11.761Z","2024-01-09T03:55:11.761Z"
163994805,"PHC","1704772260","b","300","7020","11600","2024-01-09T03:51:14.751Z","2024-01-09T03:51:14.751Z"
163994620,"PHC","1704772245","b","200","7020","11400","2024-01-09T03:50:58.764Z","2024-01-09T03:50:58.764Z"
163993734,"PHC","1704772198","b","1100","7020","10300","2024-01-09T03:50:12.748Z","2024-01-09T03:50:12.748Z"
163973508,"PHC","1704771165","s","1000","7020","9300","2024-01-09T03:32:59.729Z","2024-01-09T03:32:59.729Z"
163969620,"PHC","1704770966","b","1700","7020","7600","2024-01-09T03:29:40.730Z","2024-01-09T03:29:40.730Z"
163963862,"PHC","1704770700","b","300","7020","7300","2024-01-09T03:25:15.733Z","2024-01-09T03:25:15.733Z"
163946241,"PHC","1704769993","b","200","7030","6900","2024-01-09T03:13:27.716Z","2024-01-09T03:13:27.716Z"
163946240,"PHC","1704769993","b","100","7030","6900","2024-01-09T03:13:27.716Z","2024-01-09T03:13:27.716Z"
163946239,"PHC","1704769993","b","100","7030","6900","2024-01-09T03:13:27.716Z","2024-01-09T03:13:27.716Z"
163920492,"PHC","1704769023","b","400","7030","6900","2024-01-09T02:57:16.710Z","2024-01-09T02:57:16.710Z"
163917569,"PHC","1704768921","b","300","7010","6200","2024-01-09T02:55:35.696Z","2024-01-09T02:55:35.696Z"
163917130,"PHC","1704768904","b","100","7010","6200","2024-01-09T02:55:18.702Z","2024-01-09T02:55:18.702Z"
163916822,"PHC","1704768891","b","100","7010","6100","2024-01-09T02:55:06.693Z","2024-01-09T02:55:06.693Z"
163916262,"PHC","1704768866","b","500","7010","5500","2024-01-09T02:54:40.701Z","2024-01-09T02:54:40.701Z"
163914016,"PHC","1704768773","s","100","7010","4500","2024-01-09T02:53:06.702Z","2024-01-09T02:53:06.702Z"
163914015,"PHC","1704768773","s","400","7010","4500","2024-01-09T02:53:06.702Z","2024-01-09T02:53:06.702Z"
163914014,"PHC","1704768773","s","500","7010","4500","2024-01-09T02:53:06.702Z","2024-01-09T02:53:06.702Z"
163912049,"PHC","1704768680","s","500","7030","4000","2024-01-09T02:51:33.696Z","2024-01-09T02:51:33.696Z"
163907814,"PHC","1704768509","b","300","7030","4000","2024-01-09T02:48:42.690Z","2024-01-09T02:48:42.690Z"
163905038,"PHC","1704768426","b","200","7030","3500","2024-01-09T02:47:20.728Z","2024-01-09T02:47:20.728Z"
163903053,"PHC","1704768373","b","300","7030","3200","2024-01-09T02:46:27.696Z","2024-01-09T02:46:27.696Z"
163901241,"PHC","1704768324","s","200","7030","3000","2024-01-09T02:45:38.701Z","2024-01-09T02:45:38.701Z"
163883299,"PHC","1704767967","b","100","7040","3000","2024-01-09T02:39:40.702Z","2024-01-09T02:39:40.702Z"
163877255,"PHC","1704767857","b","200","7040","2700","2024-01-09T02:37:50.734Z","2024-01-09T02:37:50.734Z"
163870577,"PHC","1704767680","b","1200","7040","1500","2024-01-09T02:34:53.723Z","2024-01-09T02:34:53.723Z"
163867063,"PHC","1704767582","b","300","7040","1200","2024-01-09T02:33:16.686Z","2024-01-09T02:33:16.686Z"
163850648,"PHC","1704767135","b","300","7050","900","2024-01-09T02:25:49.680Z","2024-01-09T02:25:49.680Z"
163831733,"PHC","1704766557","b","200","7020","700","2024-01-09T02:16:11.669Z","2024-01-09T02:16:11.669Z"
