"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259929,"NAB","1704787161","b","1800","15900","960800","2024-01-09T07:59:22.946Z","2024-01-09T07:59:22.946Z"
164259921,"NAB","1704787156","s","1300","15800","959000","2024-01-09T07:59:17.948Z","2024-01-09T07:59:17.948Z"
164259782,"NAB","1704787018","s","1500","15800","957700","2024-01-09T07:57:00.942Z","2024-01-09T07:57:00.942Z"
164258525,"NAB","1704785959","s","400","15800","956200","2024-01-09T07:39:20.925Z","2024-01-09T07:39:20.925Z"
164258518,"NAB","1704785948","s","9000","15800","955800","2024-01-09T07:39:09.919Z","2024-01-09T07:39:09.919Z"
164258395,"NAB","1704785768","s","2800","15800","946800","2024-01-09T07:36:10.925Z","2024-01-09T07:36:10.925Z"
164248367,"NAB","1704785225","s","1000","15800","944000","2024-01-09T07:27:06.926Z","2024-01-09T07:27:06.926Z"
164213237,"NAB","1704784364","s","6000","15800","943000","2024-01-09T07:12:44.923Z","2024-01-09T07:12:44.923Z"
164209617,"NAB","1704784294","s","200","15800","937000","2024-01-09T07:11:35.935Z","2024-01-09T07:11:35.935Z"
164209374,"NAB","1704784288","b","6500","15800","936800","2024-01-09T07:11:29.934Z","2024-01-09T07:11:29.934Z"
164208303,"NAB","1704784266","b","400","15800","930300","2024-01-09T07:11:07.910Z","2024-01-09T07:11:07.910Z"
164192227,"NAB","1704783953","s","5000","15700","929900","2024-01-09T07:05:54.911Z","2024-01-09T07:05:54.911Z"
164186680,"NAB","1704783803","s","1000","15700","924900","2024-01-09T07:03:24.921Z","2024-01-09T07:03:24.921Z"
164182063,"NAB","1704783686","s","10000","15700","923900","2024-01-09T07:01:27.918Z","2024-01-09T07:01:27.918Z"
164167467,"NAB","1704783435","s","1000","15700","913900","2024-01-09T06:57:16.904Z","2024-01-09T06:57:16.904Z"
164147626,"NAB","1704783145","s","10000","15700","912900","2024-01-09T06:52:25.902Z","2024-01-09T06:52:25.902Z"
164128853,"NAB","1704782633","s","200","15700","902900","2024-01-09T06:43:55.896Z","2024-01-09T06:43:55.896Z"
164127908,"NAB","1704782598","s","14000","15700","902700","2024-01-09T06:43:19.874Z","2024-01-09T06:43:19.874Z"
164117179,"NAB","1704782181","b","3200","15800","888700","2024-01-09T06:36:22.873Z","2024-01-09T06:36:22.873Z"
164114210,"NAB","1704782074","b","100","15900","885500","2024-01-09T06:34:35.868Z","2024-01-09T06:34:35.868Z"
164111122,"NAB","1704781959","s","1000","15800","885400","2024-01-09T06:32:40.867Z","2024-01-09T06:32:40.867Z"
164099239,"NAB","1704781550","s","2000","15800","884400","2024-01-09T06:25:51.874Z","2024-01-09T06:25:51.874Z"
164098993,"NAB","1704781539","s","100","15800","882400","2024-01-09T06:25:39.873Z","2024-01-09T06:25:39.873Z"
164090669,"NAB","1704781273","s","300","15800","882300","2024-01-09T06:21:14.856Z","2024-01-09T06:21:14.856Z"
164083696,"NAB","1704781033","s","600","15800","882000","2024-01-09T06:17:14.855Z","2024-01-09T06:17:14.855Z"
164083138,"NAB","1704781014","s","500","15800","881400","2024-01-09T06:16:54.865Z","2024-01-09T06:16:54.865Z"
164080743,"NAB","1704780950","b","1000","15800","880900","2024-01-09T06:15:50.892Z","2024-01-09T06:15:50.892Z"
164073465,"NAB","1704780714","s","2600","15800","879900","2024-01-09T06:11:55.856Z","2024-01-09T06:11:55.856Z"
164067847,"NAB","1704780509","s","1400","15800","877300","2024-01-09T06:08:30.858Z","2024-01-09T06:08:30.858Z"
164067559,"NAB","1704780497","s","100","15800","875900","2024-01-09T06:08:18.878Z","2024-01-09T06:08:18.878Z"
164066420,"NAB","1704780462","s","1000","15800","875800","2024-01-09T06:07:42.844Z","2024-01-09T06:07:42.844Z"
164062782,"NAB","1704780336","s","80000","15600","874800","2024-01-09T06:05:36.867Z","2024-01-09T06:05:36.867Z"
164050341,"NAB","1704780007","b","300","15900","794800","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164028990,"NAB","1704773608","unknown","5000","15900","794500","2024-01-09T04:13:29.794Z","2024-01-09T04:13:29.794Z"
164028696,"NAB","1704773592","b","5000","16000","789500","2024-01-09T04:13:14.769Z","2024-01-09T04:13:14.769Z"
164027882,"NAB","1704773559","s","50000","15700","784500","2024-01-09T04:12:40.773Z","2024-01-09T04:12:40.773Z"
164002239,"NAB","1704772694","b","100","16000","734500","2024-01-09T03:58:15.754Z","2024-01-09T03:58:15.754Z"
164001763,"NAB","1704772659","b","3000","15900","734400","2024-01-09T03:57:41.770Z","2024-01-09T03:57:41.770Z"
163995765,"NAB","1704772325","b","600","15900","731400","2024-01-09T03:52:07.751Z","2024-01-09T03:52:07.751Z"
163992897,"NAB","1704772162","s","100","15900","730800","2024-01-09T03:49:23.748Z","2024-01-09T03:49:23.748Z"
163990472,"NAB","1704772011","s","1400","15900","730700","2024-01-09T03:46:52.742Z","2024-01-09T03:46:52.742Z"
163986964,"NAB","1704771845","s","100","15900","729300","2024-01-09T03:44:06.749Z","2024-01-09T03:44:06.749Z"
163986158,"NAB","1704771797","s","2000","15900","729200","2024-01-09T03:43:18.739Z","2024-01-09T03:43:18.739Z"
163986004,"NAB","1704771788","s","1000","15900","727200","2024-01-09T03:43:09.756Z","2024-01-09T03:43:09.756Z"
163974225,"NAB","1704771212","s","13300","15900","726200","2024-01-09T03:33:33.754Z","2024-01-09T03:33:33.754Z"
163967236,"NAB","1704770866","s","1100","15900","712900","2024-01-09T03:27:47.726Z","2024-01-09T03:27:47.726Z"
163961230,"NAB","1704770594","s","2200","15900","711800","2024-01-09T03:23:16.722Z","2024-01-09T03:23:16.722Z"
163954210,"NAB","1704770294","s","100","15900","709600","2024-01-09T03:18:16.768Z","2024-01-09T03:18:16.768Z"
163945076,"NAB","1704769958","s","500","15900","709500","2024-01-09T03:12:39.714Z","2024-01-09T03:12:39.714Z"
163944126,"NAB","1704769917","s","500","15900","709000","2024-01-09T03:11:59.706Z","2024-01-09T03:11:59.706Z"
163943191,"NAB","1704769887","s","1000","15900","708500","2024-01-09T03:11:28.700Z","2024-01-09T03:11:28.700Z"
163940901,"NAB","1704769796","b","6000","16000","707500","2024-01-09T03:09:57.710Z","2024-01-09T03:09:57.710Z"
163937831,"NAB","1704769676","s","3000","15900","701500","2024-01-09T03:07:57.710Z","2024-01-09T03:07:57.710Z"
163918250,"NAB","1704768966","b","100","16000","698500","2024-01-09T02:56:07.750Z","2024-01-09T02:56:07.750Z"
163917825,"NAB","1704768946","s","25000","15800","698400","2024-01-09T02:55:47.696Z","2024-01-09T02:55:47.696Z"
163917603,"NAB","1704768936","b","200","15900","673400","2024-01-09T02:55:37.698Z","2024-01-09T02:55:37.698Z"
163916694,"NAB","1704768900","b","2000","15900","673200","2024-01-09T02:55:01.700Z","2024-01-09T02:55:01.700Z"
163915195,"NAB","1704768829","b","3000","15900","671200","2024-01-09T02:53:50.694Z","2024-01-09T02:53:50.694Z"
163914250,"NAB","1704768793","b","3100","15900","668200","2024-01-09T02:53:14.698Z","2024-01-09T02:53:14.698Z"
163903990,"NAB","1704768415","b","5000","15900","665100","2024-01-09T02:46:56.690Z","2024-01-09T02:46:56.690Z"
163892562,"NAB","1704768142","b","100","15900","660100","2024-01-09T02:42:24.706Z","2024-01-09T02:42:24.706Z"
163889637,"NAB","1704768084","b","1800","15900","660000","2024-01-09T02:41:26.705Z","2024-01-09T02:41:26.705Z"
163889549,"NAB","1704768082","s","3000","15900","658200","2024-01-09T02:41:24.713Z","2024-01-09T02:41:24.713Z"
163886010,"NAB","1704768027","s","800","15800","655200","2024-01-09T02:40:28.722Z","2024-01-09T02:40:28.722Z"
163884663,"NAB","1704768004","s","100000","15600","654400","2024-01-09T02:40:06.702Z","2024-01-09T02:40:06.702Z"
163881894,"NAB","1704767957","b","29200","15800","554400","2024-01-09T02:39:19.712Z","2024-01-09T02:39:19.712Z"
163871943,"NAB","1704767735","b","400","16000","525200","2024-01-09T02:35:37.699Z","2024-01-09T02:35:37.699Z"
163864859,"NAB","1704767537","b","100","16100","524800","2024-01-09T02:32:19.689Z","2024-01-09T02:32:19.689Z"
163864609,"NAB","1704767530","unknown","100","16000","524700","2024-01-09T02:32:12.687Z","2024-01-09T02:32:12.687Z"
163864279,"NAB","1704767518","unknown","2800","16000","524600","2024-01-09T02:32:00.727Z","2024-01-09T02:32:00.727Z"
163852548,"NAB","1704767203","s","200","16000","521800","2024-01-09T02:26:44.689Z","2024-01-09T02:26:44.689Z"
163839364,"NAB","1704766810","b","100","16000","521600","2024-01-09T02:20:12.676Z","2024-01-09T02:20:12.676Z"
163837817,"NAB","1704766764","b","300","16000","521500","2024-01-09T02:19:25.672Z","2024-01-09T02:19:25.672Z"
