"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258834,"DGC","1704786288","unknown","49700","93900","2286000","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257979,"DGC","1704785383","s","300","94000","2286000","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257967,"DGC","1704785383","b","1800","94100","2285700","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164256450,"DGC","1704785354","s","500","94000","2283200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256449,"DGC","1704785354","s","200","94000","2283200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256407,"DGC","1704785353","b","400","94100","2283200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256406,"DGC","1704785353","b","100","94100","2283200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256405,"DGC","1704785353","b","300","94100","2283200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256404,"DGC","1704785353","b","100","94100","2283200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256038,"DGC","1704785350","s","2100","94000","2282300","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256037,"DGC","1704785350","s","2000","94000","2282300","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256036,"DGC","1704785350","s","1900","94000","2282300","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256035,"DGC","1704785350","s","3000","94000","2282300","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256034,"DGC","1704785350","s","1700","94000","2282300","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255836,"DGC","1704785349","b","100","94100","2271600","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164254799,"DGC","1704785329","s","200","94000","2271500","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254520,"DGC","1704785322","s","1100","94000","2271300","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254519,"DGC","1704785322","s","200","94000","2271300","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
