"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259802,"VLC","1704787041","b","200","15700","98000","2024-01-09T07:57:22.944Z","2024-01-09T07:57:22.944Z"
164259467,"VLC","1704786540","b","100","15700","97800","2024-01-09T07:49:01.928Z","2024-01-09T07:49:01.928Z"
164259393,"VLC","1704786438","s","1800","15600","97700","2024-01-09T07:47:19.932Z","2024-01-09T07:47:19.932Z"
164258565,"VLC","1704786035","b","600","15600","95900","2024-01-09T07:40:36.921Z","2024-01-09T07:40:36.921Z"
164258541,"VLC","1704785996","b","9000","15600","95300","2024-01-09T07:39:56.921Z","2024-01-09T07:39:56.921Z"
164209943,"VLC","1704784300","b","200","15700","86300","2024-01-09T07:11:41.922Z","2024-01-09T07:11:41.922Z"
164199646,"VLC","1704784109","b","100","15600","86100","2024-01-09T07:08:30.921Z","2024-01-09T07:08:30.921Z"
164193208,"VLC","1704783966","s","500","15500","86000","2024-01-09T07:06:07.899Z","2024-01-09T07:06:07.899Z"
164183110,"VLC","1704783711","s","900","15500","85500","2024-01-09T07:01:52.931Z","2024-01-09T07:01:52.931Z"
164179215,"VLC","1704783618","b","1000","15600","84600","2024-01-09T07:00:19.926Z","2024-01-09T07:00:19.926Z"
164177630,"VLC","1704783585","s","1800","15600","83600","2024-01-09T06:59:46.897Z","2024-01-09T06:59:46.897Z"
164176658,"VLC","1704783571","s","2000","15600","81800","2024-01-09T06:59:32.981Z","2024-01-09T06:59:32.981Z"
164174807,"VLC","1704783540","s","3000","15600","79800","2024-01-09T06:59:01.987Z","2024-01-09T06:59:01.987Z"
164173408,"VLC","1704783518","s","600","15600","76800","2024-01-09T06:58:38.909Z","2024-01-09T06:58:38.909Z"
164154325,"VLC","1704783257","s","2000","15600","76200","2024-01-09T06:54:17.929Z","2024-01-09T06:54:17.929Z"
164149196,"VLC","1704783175","s","400","15600","74200","2024-01-09T06:52:56.964Z","2024-01-09T06:52:56.964Z"
164148855,"VLC","1704783167","s","1000","15600","73800","2024-01-09T06:52:48.942Z","2024-01-09T06:52:48.942Z"
164148176,"VLC","1704783159","s","1000","15600","72800","2024-01-09T06:52:40.906Z","2024-01-09T06:52:40.906Z"
