"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164224456,"DID","1704784625","s","4600","4400","22300","2024-01-09T07:17:06.921Z","2024-01-09T07:17:06.921Z"
164224339,"DID","1704784622","s","2100","4400","17700","2024-01-09T07:17:03.910Z","2024-01-09T07:17:03.910Z"
164188691,"DID","1704783853","s","3300","4400","15600","2024-01-09T07:04:14.908Z","2024-01-09T07:04:14.908Z"
164009715,"DID","1704773073","b","200","4400","12300","2024-01-09T04:04:34.781Z","2024-01-09T04:04:34.781Z"
164006744,"DID","1704772942","b","1200","4400","12100","2024-01-09T04:02:23.760Z","2024-01-09T04:02:23.760Z"
163961461,"DID","1704770606","b","400","4400","10900","2024-01-09T03:23:27.734Z","2024-01-09T03:23:27.734Z"
163961128,"DID","1704770591","s","1000","4400","10500","2024-01-09T03:23:12.724Z","2024-01-09T03:23:12.724Z"
163959802,"DID","1704770521","s","1500","4400","9500","2024-01-09T03:22:02.726Z","2024-01-09T03:22:02.726Z"
163927862,"DID","1704769304","s","500","4500","8000","2024-01-09T03:01:46.716Z","2024-01-09T03:01:46.716Z"
163910255,"DID","1704768619","b","300","4600","7500","2024-01-09T02:50:20.698Z","2024-01-09T02:50:20.698Z"
163906624,"DID","1704768487","s","100","4500","7200","2024-01-09T02:48:08.704Z","2024-01-09T02:48:08.704Z"
163875834,"DID","1704767840","b","100","4500","7100","2024-01-09T02:37:21.698Z","2024-01-09T02:37:21.698Z"
163873255,"DID","1704767775","s","3600","4300","7000","2024-01-09T02:36:16.687Z","2024-01-09T02:36:16.687Z"
163853735,"DID","1704767238","b","2800","4500","3400","2024-01-09T02:27:19.684Z","2024-01-09T02:27:19.684Z"
163829439,"DID","1704766325","b","200","4700","600","2024-01-09T02:12:06.658Z","2024-01-09T02:12:06.658Z"
163828019,"DID","1704765698","b","400","4700","400","2024-01-09T02:01:40.650Z","2024-01-09T02:01:40.650Z"
