"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259858,"VNB","1704787107","s","700","9000","61300","2024-01-09T07:58:28.948Z","2024-01-09T07:58:28.948Z"
164258390,"VNB","1704785759","s","500","9000","60600","2024-01-09T07:36:00.927Z","2024-01-09T07:36:00.927Z"
164245013,"VNB","1704785147","s","300","9000","60100","2024-01-09T07:25:48.933Z","2024-01-09T07:25:48.933Z"
164231341,"VNB","1704784825","b","2100","9000","59800","2024-01-09T07:20:26.922Z","2024-01-09T07:20:26.922Z"
164219095,"VNB","1704784481","b","500","9000","57700","2024-01-09T07:14:42.910Z","2024-01-09T07:14:42.910Z"
164203424,"VNB","1704784182","b","500","9000","57200","2024-01-09T07:09:43.943Z","2024-01-09T07:09:43.943Z"
164180678,"VNB","1704783654","b","500","9000","56700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164153733,"VNB","1704783248","s","400","9000","56200","2024-01-09T06:54:08.913Z","2024-01-09T06:54:08.913Z"
164141292,"VNB","1704783015","b","1000","9000","55800","2024-01-09T06:50:15.879Z","2024-01-09T06:50:15.879Z"
164101593,"VNB","1704781639","b","1000","9000","54800","2024-01-09T06:27:20.866Z","2024-01-09T06:27:20.866Z"
164095835,"VNB","1704781429","b","1000","9000","53800","2024-01-09T06:23:50.871Z","2024-01-09T06:23:50.871Z"
164092473,"VNB","1704781324","b","100","9000","52800","2024-01-09T06:22:05.877Z","2024-01-09T06:22:05.877Z"
164085764,"VNB","1704781097","s","9400","9000","52700","2024-01-09T06:18:17.866Z","2024-01-09T06:18:17.866Z"
164085136,"VNB","1704781078","s","500","9000","43300","2024-01-09T06:17:58.856Z","2024-01-09T06:17:58.856Z"
164065561,"VNB","1704780426","s","1000","9000","42800","2024-01-09T06:07:07.866Z","2024-01-09T06:07:07.866Z"
164051690,"VNB","1704780014","b","1700","9000","41800","2024-01-09T06:00:15.909Z","2024-01-09T06:00:15.909Z"
164018465,"VNB","1704773269","unknown","200","9000","40100","2024-01-09T04:07:50.841Z","2024-01-09T04:07:50.841Z"
164014484,"VNB","1704773183","s","800","9000","39900","2024-01-09T04:06:24.767Z","2024-01-09T04:06:24.767Z"
163994630,"VNB","1704772258","b","400","9000","39100","2024-01-09T03:51:00.753Z","2024-01-09T03:51:00.753Z"
163988009,"VNB","1704771883","s","1600","9000","38700","2024-01-09T03:44:45.746Z","2024-01-09T03:44:45.746Z"
163986530,"VNB","1704771819","s","5200","9000","37100","2024-01-09T03:43:41.750Z","2024-01-09T03:43:41.750Z"
163976588,"VNB","1704771345","s","1000","9000","31900","2024-01-09T03:35:46.742Z","2024-01-09T03:35:46.742Z"
163974152,"VNB","1704771207","s","500","9000","30900","2024-01-09T03:33:29.733Z","2024-01-09T03:33:29.733Z"
163973623,"VNB","1704771183","s","1000","9000","30400","2024-01-09T03:33:04.744Z","2024-01-09T03:33:04.744Z"
163971714,"VNB","1704771078","s","5000","9000","29400","2024-01-09T03:31:19.736Z","2024-01-09T03:31:19.736Z"
163945842,"VNB","1704769991","s","1000","9000","24400","2024-01-09T03:13:13.717Z","2024-01-09T03:13:13.717Z"
163937522,"VNB","1704769662","s","1000","9000","23400","2024-01-09T03:07:43.707Z","2024-01-09T03:07:43.707Z"
163933056,"VNB","1704769480","s","5000","9000","22400","2024-01-09T03:04:42.731Z","2024-01-09T03:04:42.731Z"
163917607,"VNB","1704768936","s","500","9000","17400","2024-01-09T02:55:38.692Z","2024-01-09T02:55:38.692Z"
163911343,"VNB","1704768663","s","600","9000","16900","2024-01-09T02:51:05.696Z","2024-01-09T02:51:05.696Z"
163900079,"VNB","1704768308","s","1500","8900","16300","2024-01-09T02:45:09.701Z","2024-01-09T02:45:09.701Z"
163897698,"VNB","1704768249","unknown","9200","9000","14800","2024-01-09T02:44:10.698Z","2024-01-09T02:44:10.698Z"
163882364,"VNB","1704767964","s","3000","9000","5600","2024-01-09T02:39:26.722Z","2024-01-09T02:39:26.722Z"
163878851,"VNB","1704767903","s","2000","9000","2600","2024-01-09T02:38:24.699Z","2024-01-09T02:38:24.699Z"
163878261,"VNB","1704767888","b","300","9100","600","2024-01-09T02:38:10.703Z","2024-01-09T02:38:10.703Z"
163828748,"VNB","1704766023","unknown","300","9100","300","2024-01-09T02:07:04.664Z","2024-01-09T02:07:04.664Z"
