"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259745,"KVC","1704786972","s","18100","2100","181100","2024-01-09T07:56:14.943Z","2024-01-09T07:56:14.943Z"
164258366,"KVC","1704785709","b","300","2200","163000","2024-01-09T07:35:11.917Z","2024-01-09T07:35:11.917Z"
164247073,"KVC","1704785193","s","200","2100","162700","2024-01-09T07:26:34.941Z","2024-01-09T07:26:34.941Z"
164235760,"KVC","1704784941","s","1000","2100","162500","2024-01-09T07:22:21.936Z","2024-01-09T07:22:21.936Z"
164235606,"KVC","1704784938","s","1000","2100","161500","2024-01-09T07:22:19.924Z","2024-01-09T07:22:19.924Z"
164195307,"KVC","1704784021","s","400","2100","160500","2024-01-09T07:07:01.953Z","2024-01-09T07:07:01.953Z"
164181399,"KVC","1704783671","s","700","2100","160100","2024-01-09T07:01:12.898Z","2024-01-09T07:01:12.898Z"
164177080,"KVC","1704783577","s","2000","2100","159400","2024-01-09T06:59:38.894Z","2024-01-09T06:59:38.894Z"
164117129,"KVC","1704782179","s","2700","2100","157400","2024-01-09T06:36:20.880Z","2024-01-09T06:36:20.880Z"
164103581,"KVC","1704781709","s","100","2100","154700","2024-01-09T06:28:30.875Z","2024-01-09T06:28:30.875Z"
164043936,"KVC","1704774405","s","100","2100","154600","2024-01-09T04:26:46.788Z","2024-01-09T04:26:46.788Z"
164008201,"KVC","1704773026","s","10000","2100","154500","2024-01-09T04:03:47.759Z","2024-01-09T04:03:47.759Z"
163999479,"KVC","1704772527","b","100","2200","144500","2024-01-09T03:55:28.772Z","2024-01-09T03:55:28.772Z"
163988566,"KVC","1704771921","b","2000","2200","144400","2024-01-09T03:45:22.747Z","2024-01-09T03:45:22.747Z"
163986276,"KVC","1704771805","b","200","2200","142400","2024-01-09T03:43:26.744Z","2024-01-09T03:43:26.744Z"
163979250,"KVC","1704771453","s","1500","2100","142200","2024-01-09T03:37:35.742Z","2024-01-09T03:37:35.742Z"
163979008,"KVC","1704771437","b","2000","2200","140700","2024-01-09T03:37:18.745Z","2024-01-09T03:37:18.745Z"
163978797,"KVC","1704771427","b","4500","2200","138700","2024-01-09T03:37:08.742Z","2024-01-09T03:37:08.742Z"
163975990,"KVC","1704771310","b","200","2200","134200","2024-01-09T03:35:11.731Z","2024-01-09T03:35:11.731Z"
163974072,"KVC","1704771204","b","2200","2200","134000","2024-01-09T03:33:25.727Z","2024-01-09T03:33:25.727Z"
163974060,"KVC","1704771203","b","3400","2200","131800","2024-01-09T03:33:23.736Z","2024-01-09T03:33:23.736Z"
163972814,"KVC","1704771137","b","10600","2200","128400","2024-01-09T03:32:18.733Z","2024-01-09T03:32:18.733Z"
163972282,"KVC","1704771105","b","100","2200","117800","2024-01-09T03:31:46.728Z","2024-01-09T03:31:46.728Z"
163971970,"KVC","1704771092","b","1000","2200","117700","2024-01-09T03:31:33.727Z","2024-01-09T03:31:33.727Z"
163971336,"KVC","1704771061","b","22000","2200","116700","2024-01-09T03:31:02.731Z","2024-01-09T03:31:02.731Z"
163969998,"KVC","1704771000","b","16000","2200","94700","2024-01-09T03:30:01.727Z","2024-01-09T03:30:01.727Z"
163966167,"KVC","1704770824","b","20000","2200","78700","2024-01-09T03:27:05.725Z","2024-01-09T03:27:05.725Z"
163963012,"KVC","1704770671","s","500","2100","58700","2024-01-09T03:24:32.735Z","2024-01-09T03:24:32.735Z"
163941627,"KVC","1704769829","s","300","2100","58200","2024-01-09T03:10:30.706Z","2024-01-09T03:10:30.706Z"
163938799,"KVC","1704769704","s","6000","2100","57900","2024-01-09T03:08:26.703Z","2024-01-09T03:08:26.703Z"
163922517,"KVC","1704769120","s","1000","2100","51900","2024-01-09T02:58:41.710Z","2024-01-09T02:58:41.710Z"
163912807,"KVC","1704768726","s","3000","2100","50900","2024-01-09T02:52:08.707Z","2024-01-09T02:52:08.707Z"
163911019,"KVC","1704768646","s","1000","2100","47900","2024-01-09T02:50:48.706Z","2024-01-09T02:50:48.706Z"
163878418,"KVC","1704767893","s","8900","2100","46900","2024-01-09T02:38:15.712Z","2024-01-09T02:38:15.712Z"
163875427,"KVC","1704767830","b","100","2200","38000","2024-01-09T02:37:11.700Z","2024-01-09T02:37:11.700Z"
163874584,"KVC","1704767806","s","4000","2100","37900","2024-01-09T02:36:48.718Z","2024-01-09T02:36:48.718Z"
163840536,"KVC","1704766846","b","300","2200","33900","2024-01-09T02:20:48.677Z","2024-01-09T02:20:48.677Z"
163828871,"KVC","1704766076","s","10000","2100","33600","2024-01-09T02:07:57.653Z","2024-01-09T02:07:57.653Z"
163828662,"KVC","1704765984","s","4500","2100","23600","2024-01-09T02:06:26.650Z","2024-01-09T02:06:26.650Z"
163828466,"KVC","1704765896","s","17700","2100","19100","2024-01-09T02:04:58.655Z","2024-01-09T02:04:58.655Z"
163828451,"KVC","1704765888","s","1000","2100","1400","2024-01-09T02:04:50.655Z","2024-01-09T02:04:50.655Z"
163827817,"KVC","1704765631","s","400","2100","400","2024-01-09T02:00:33.660Z","2024-01-09T02:00:33.660Z"
