"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164255662,"HDA","1704785358","b","1100","4900","52200","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164229480,"HDA","1704784774","s","18000","4900","51100","2024-01-09T07:19:36.914Z","2024-01-09T07:19:36.914Z"
164217783,"HDA","1704784456","b","100","5000","33100","2024-01-09T07:14:17.903Z","2024-01-09T07:14:17.903Z"
164210187,"HDA","1704784304","s","2000","4900","33000","2024-01-09T07:11:45.933Z","2024-01-09T07:11:45.933Z"
164117132,"HDA","1704782180","unknown","100","4900","31000","2024-01-09T06:36:20.880Z","2024-01-09T06:36:20.880Z"
164116308,"HDA","1704782152","s","15000","4900","30900","2024-01-09T06:35:52.867Z","2024-01-09T06:35:52.867Z"
164113320,"HDA","1704782045","s","4900","4900","15900","2024-01-09T06:34:06.868Z","2024-01-09T06:34:06.868Z"
163943257,"HDA","1704769891","b","9800","4900","11000","2024-01-09T03:11:32.704Z","2024-01-09T03:11:32.704Z"
163940991,"HDA","1704769801","b","1000","5000","1200","2024-01-09T03:10:02.704Z","2024-01-09T03:10:02.704Z"
163922322,"HDA","1704769114","b","200","4900","200","2024-01-09T02:58:35.704Z","2024-01-09T02:58:35.704Z"
