"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164218234,"VSI","1704784452","b","200","19100","3700","2024-01-09T07:14:25.911Z","2024-01-09T07:14:25.911Z"
164110355,"VSI","1704781919","b","100","19100","3500","2024-01-09T06:32:12.868Z","2024-01-09T06:32:12.868Z"
164104950,"VSI","1704781747","b","200","19100","3200","2024-01-09T06:29:21.871Z","2024-01-09T06:29:21.871Z"
164102396,"VSI","1704781654","s","600","19100","3200","2024-01-09T06:27:47.861Z","2024-01-09T06:27:47.861Z"
164102395,"VSI","1704781654","s","700","19100","3200","2024-01-09T06:27:47.861Z","2024-01-09T06:27:47.861Z"
164101602,"VSI","1704781626","s","100","19100","1900","2024-01-09T06:27:20.866Z","2024-01-09T06:27:20.866Z"
164100498,"VSI","1704781582","s","500","19100","1800","2024-01-09T06:26:36.863Z","2024-01-09T06:26:36.863Z"
164087889,"VSI","1704781161","b","100","19500","1300","2024-01-09T06:19:34.852Z","2024-01-09T06:19:34.852Z"
164050740,"VSI","1704779996","b","100","21000","1200","2024-01-09T06:00:10.980Z","2024-01-09T06:00:10.980Z"
163875675,"VSI","1704767823","b","100","21500","1100","2024-01-09T02:37:17.699Z","2024-01-09T02:37:17.699Z"
163875674,"VSI","1704767823","b","400","20500","1100","2024-01-09T02:37:17.699Z","2024-01-09T02:37:17.699Z"
163874750,"VSI","1704767800","b","100","20500","600","2024-01-09T02:36:54.694Z","2024-01-09T02:36:54.694Z"
163874749,"VSI","1704767800","b","400","20500","600","2024-01-09T02:36:54.694Z","2024-01-09T02:36:54.694Z"
163829972,"VSI","1704766490","unknown","100","20500","100","2024-01-09T02:15:04.736Z","2024-01-09T02:15:04.736Z"
