"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259192,"CVN","1704786310","s","10000","3300","83300","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164236282,"CVN","1704784957","s","100","3200","73300","2024-01-09T07:22:38.929Z","2024-01-09T07:22:38.929Z"
164127864,"CVN","1704782596","unknown","2000","3300","73200","2024-01-09T06:43:17.884Z","2024-01-09T06:43:17.884Z"
164126640,"CVN","1704782546","s","4000","3300","71200","2024-01-09T06:42:27.878Z","2024-01-09T06:42:27.878Z"
164125367,"CVN","1704782502","s","44000","3300","67200","2024-01-09T06:41:43.875Z","2024-01-09T06:41:43.875Z"
164118564,"CVN","1704782242","b","5000","3300","23200","2024-01-09T06:37:23.871Z","2024-01-09T06:37:23.871Z"
164113869,"CVN","1704782060","s","100","3200","18200","2024-01-09T06:34:21.868Z","2024-01-09T06:34:21.868Z"
163988335,"CVN","1704771907","b","300","3300","18100","2024-01-09T03:45:08.764Z","2024-01-09T03:45:08.764Z"
163985730,"CVN","1704771773","s","100","3200","17800","2024-01-09T03:42:54.748Z","2024-01-09T03:42:54.748Z"
163978047,"CVN","1704771398","b","500","3300","17700","2024-01-09T03:36:39.740Z","2024-01-09T03:36:39.740Z"
163841636,"CVN","1704766884","b","300","3300","17200","2024-01-09T02:21:25.688Z","2024-01-09T02:21:25.688Z"
163829364,"CVN","1704766290","s","1200","3200","16900","2024-01-09T02:11:31.654Z","2024-01-09T02:11:31.654Z"
163828858,"CVN","1704766070","b","2000","3300","15700","2024-01-09T02:07:51.655Z","2024-01-09T02:07:51.655Z"
163828511,"CVN","1704765919","s","1800","3300","13700","2024-01-09T02:05:21.651Z","2024-01-09T02:05:21.651Z"
163827739,"CVN","1704765621","s","10000","3300","11900","2024-01-09T02:00:25.670Z","2024-01-09T02:00:25.670Z"
163827712,"CVN","1704765618","s","1700","3300","1900","2024-01-09T02:00:22.655Z","2024-01-09T02:00:22.655Z"
163827653,"CVN","1704765611","b","200","3300","200","2024-01-09T02:00:13.651Z","2024-01-09T02:00:13.651Z"
