"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258764,"CCL","1704786287","unknown","800","7230","118000","2024-01-09T07:45:01.934Z","2024-01-09T07:45:01.934Z"
164251085,"CCL","1704785262","b","3200","7230","114800","2024-01-09T07:27:56.919Z","2024-01-09T07:27:56.919Z"
164248026,"CCL","1704785206","s","500","7230","114300","2024-01-09T07:27:00.929Z","2024-01-09T07:27:00.929Z"
164220017,"CCL","1704784491","s","400","7230","113900","2024-01-09T07:15:05.904Z","2024-01-09T07:15:05.904Z"
164202427,"CCL","1704784151","s","500","7220","113900","2024-01-09T07:09:24.917Z","2024-01-09T07:09:24.917Z"
164181905,"CCL","1704783670","s","1000","7220","112400","2024-01-09T07:01:24.927Z","2024-01-09T07:01:24.927Z"
164181139,"CCL","1704783650","s","400","7220","111400","2024-01-09T07:01:04.916Z","2024-01-09T07:01:04.916Z"
164181138,"CCL","1704783650","s","500","7220","111400","2024-01-09T07:01:04.916Z","2024-01-09T07:01:04.916Z"
164181137,"CCL","1704783650","s","100","7220","111400","2024-01-09T07:01:04.916Z","2024-01-09T07:01:04.916Z"
164172727,"CCL","1704783496","s","1000","7220","111400","2024-01-09T06:58:30.914Z","2024-01-09T06:58:30.914Z"
164170102,"CCL","1704783457","s","4000","7220","105400","2024-01-09T06:57:51.904Z","2024-01-09T06:57:51.904Z"
164170101,"CCL","1704783457","s","500","7230","105400","2024-01-09T06:57:51.904Z","2024-01-09T06:57:51.904Z"
164170100,"CCL","1704783457","s","500","7240","105400","2024-01-09T06:57:51.904Z","2024-01-09T06:57:51.904Z"
164162916,"CCL","1704783367","s","500","7240","104900","2024-01-09T06:56:21.908Z","2024-01-09T06:56:21.908Z"
164102448,"CCL","1704781655","b","100","7250","104800","2024-01-09T06:27:49.861Z","2024-01-09T06:27:49.861Z"
164101751,"CCL","1704781631","s","300","7200","104800","2024-01-09T06:27:25.867Z","2024-01-09T06:27:25.867Z"
164101750,"CCL","1704781631","s","3000","7210","104800","2024-01-09T06:27:25.867Z","2024-01-09T06:27:25.867Z"
164101749,"CCL","1704781631","s","100","7210","104800","2024-01-09T06:27:25.867Z","2024-01-09T06:27:25.867Z"
164101748,"CCL","1704781631","s","100","7210","104800","2024-01-09T06:27:25.867Z","2024-01-09T06:27:25.867Z"
164101747,"CCL","1704781631","s","500","7210","104800","2024-01-09T06:27:25.867Z","2024-01-09T06:27:25.867Z"
164101354,"CCL","1704781613","b","100","7220","100700","2024-01-09T06:27:07.889Z","2024-01-09T06:27:07.889Z"
164098251,"CCL","1704781498","s","100","7220","100600","2024-01-09T06:25:12.894Z","2024-01-09T06:25:12.894Z"
164093849,"CCL","1704781353","b","400","7220","100200","2024-01-09T06:22:48.853Z","2024-01-09T06:22:48.853Z"
164092886,"CCL","1704781325","b","100","7220","100100","2024-01-09T06:22:19.876Z","2024-01-09T06:22:19.876Z"
164092343,"CCL","1704781306","s","3500","7220","96600","2024-01-09T06:22:01.874Z","2024-01-09T06:22:01.874Z"
164086645,"CCL","1704781116","b","100","7250","96500","2024-01-09T06:18:50.880Z","2024-01-09T06:18:50.880Z"
164084220,"CCL","1704781038","s","500","7220","96500","2024-01-09T06:17:32.860Z","2024-01-09T06:17:32.860Z"
164084219,"CCL","1704781038","s","500","7220","96500","2024-01-09T06:17:32.860Z","2024-01-09T06:17:32.860Z"
164083874,"CCL","1704781027","s","500","7230","94500","2024-01-09T06:17:21.884Z","2024-01-09T06:17:21.884Z"
