"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259957,"ABB","1704787188","s","6000","8100","1637800","2024-01-09T07:59:49.950Z","2024-01-09T07:59:49.950Z"
164259920,"ABB","1704787154","b","9400","8200","1631800","2024-01-09T07:59:15.947Z","2024-01-09T07:59:15.947Z"
164259475,"ABB","1704786549","b","400","8200","1622400","2024-01-09T07:49:10.928Z","2024-01-09T07:49:10.928Z"
164259445,"ABB","1704786515","s","1000","8100","1622000","2024-01-09T07:48:36.930Z","2024-01-09T07:48:36.930Z"
164259421,"ABB","1704786487","s","200","8100","1621000","2024-01-09T07:48:08.929Z","2024-01-09T07:48:08.929Z"
164258563,"ABB","1704786032","s","4600","8100","1620800","2024-01-09T07:40:33.923Z","2024-01-09T07:40:33.923Z"
164258466,"ABB","1704785861","s","100","8100","1616200","2024-01-09T07:37:42.918Z","2024-01-09T07:37:42.918Z"
164258414,"ABB","1704785794","s","4000","8100","1616100","2024-01-09T07:36:35.918Z","2024-01-09T07:36:35.918Z"
164258386,"ABB","1704785751","s","500","8100","1612100","2024-01-09T07:35:52.921Z","2024-01-09T07:35:52.921Z"
164258379,"ABB","1704785739","s","500","8100","1611600","2024-01-09T07:35:40.919Z","2024-01-09T07:35:40.919Z"
164258277,"ABB","1704785552","s","2000","8100","1611100","2024-01-09T07:32:33.914Z","2024-01-09T07:32:33.914Z"
164258270,"ABB","1704785540","s","100","8100","1609100","2024-01-09T07:32:21.915Z","2024-01-09T07:32:21.915Z"
164258191,"ABB","1704785424","b","5000","8200","1609000","2024-01-09T07:30:25.912Z","2024-01-09T07:30:25.912Z"
164253232,"ABB","1704785312","s","10000","8100","1604000","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164247887,"ABB","1704785216","s","1000","8100","1594000","2024-01-09T07:26:57.927Z","2024-01-09T07:26:57.927Z"
164244424,"ABB","1704785131","s","10000","8100","1593000","2024-01-09T07:25:33.936Z","2024-01-09T07:25:33.936Z"
164240216,"ABB","1704785057","b","100","8200","1583000","2024-01-09T07:24:18.919Z","2024-01-09T07:24:18.919Z"
164231767,"ABB","1704784838","b","400","8200","1582900","2024-01-09T07:20:39.916Z","2024-01-09T07:20:39.916Z"
164231683,"ABB","1704784835","b","100","8200","1582500","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164228406,"ABB","1704784741","b","100","8200","1582400","2024-01-09T07:19:02.902Z","2024-01-09T07:19:02.902Z"
164225136,"ABB","1704784647","b","100","8200","1582300","2024-01-09T07:17:28.932Z","2024-01-09T07:17:28.932Z"
164223924,"ABB","1704784610","b","12800","8200","1582200","2024-01-09T07:16:51.908Z","2024-01-09T07:16:51.908Z"
164223551,"ABB","1704784599","b","200","8200","1569400","2024-01-09T07:16:40.910Z","2024-01-09T07:16:40.910Z"
164221386,"ABB","1704784541","b","400","8200","1569200","2024-01-09T07:15:42.914Z","2024-01-09T07:15:42.914Z"
164220858,"ABB","1704784528","b","100","8200","1568800","2024-01-09T07:15:28.902Z","2024-01-09T07:15:28.902Z"
164217097,"ABB","1704784439","b","500","8200","1568700","2024-01-09T07:14:00.910Z","2024-01-09T07:14:00.910Z"
164212733,"ABB","1704784350","b","300","8200","1568200","2024-01-09T07:12:31.921Z","2024-01-09T07:12:31.921Z"
164198428,"ABB","1704784081","s","1000","8100","1567900","2024-01-09T07:08:02.897Z","2024-01-09T07:08:02.897Z"
164196073,"ABB","1704784039","s","1000","8100","1566900","2024-01-09T07:07:20.920Z","2024-01-09T07:07:20.920Z"
164194468,"ABB","1704783998","s","200","8100","1565900","2024-01-09T07:06:39.911Z","2024-01-09T07:06:39.911Z"
164186883,"ABB","1704783808","s","2100","8100","1565700","2024-01-09T07:03:28.947Z","2024-01-09T07:03:28.947Z"
164186047,"ABB","1704783786","s","7000","8100","1563600","2024-01-09T07:03:07.896Z","2024-01-09T07:03:07.896Z"
164182419,"ABB","1704783693","s","27800","8100","1556600","2024-01-09T07:01:34.897Z","2024-01-09T07:01:34.897Z"
164181866,"ABB","1704783682","s","900","8100","1528800","2024-01-09T07:01:23.897Z","2024-01-09T07:01:23.897Z"
164181556,"ABB","1704783675","s","6000","8100","1527900","2024-01-09T07:01:16.923Z","2024-01-09T07:01:16.923Z"
164180909,"ABB","1704783658","s","10000","8100","1521900","2024-01-09T07:00:59.898Z","2024-01-09T07:00:59.898Z"
164179228,"ABB","1704783619","s","500","8100","1511900","2024-01-09T07:00:20.923Z","2024-01-09T07:00:20.923Z"
164175068,"ABB","1704783546","s","10400","8100","1511400","2024-01-09T06:59:07.899Z","2024-01-09T06:59:07.899Z"
164174932,"ABB","1704783543","s","3000","8100","1501000","2024-01-09T06:59:04.898Z","2024-01-09T06:59:04.898Z"
164174583,"ABB","1704783538","s","300","8100","1498000","2024-01-09T06:59:00.020Z","2024-01-09T06:59:00.020Z"
164173655,"ABB","1704783521","s","500","8100","1497700","2024-01-09T06:58:42.889Z","2024-01-09T06:58:42.889Z"
164172191,"ABB","1704783501","s","20000","8100","1497200","2024-01-09T06:58:22.957Z","2024-01-09T06:58:22.957Z"
164171941,"ABB","1704783497","s","30000","8100","1477200","2024-01-09T06:58:19.909Z","2024-01-09T06:58:19.909Z"
164168596,"ABB","1704783450","s","60000","8100","1447200","2024-01-09T06:57:31.899Z","2024-01-09T06:57:31.899Z"
164165358,"ABB","1704783408","s","20000","8100","1387200","2024-01-09T06:56:49.897Z","2024-01-09T06:56:49.897Z"
164161741,"ABB","1704783364","s","1300","8100","1367200","2024-01-09T06:56:05.917Z","2024-01-09T06:56:05.917Z"
164157686,"ABB","1704783311","s","10000","8100","1365900","2024-01-09T06:55:12.888Z","2024-01-09T06:55:12.888Z"
164157379,"ABB","1704783306","s","7000","8100","1355900","2024-01-09T06:55:07.902Z","2024-01-09T06:55:07.902Z"
164151640,"ABB","1704783211","s","100","8100","1348900","2024-01-09T06:53:32.930Z","2024-01-09T06:53:32.930Z"
164149097,"ABB","1704783172","s","23700","8100","1348800","2024-01-09T06:52:53.892Z","2024-01-09T06:52:53.892Z"
164146808,"ABB","1704783129","s","400","8100","1325100","2024-01-09T06:52:10.906Z","2024-01-09T06:52:10.906Z"
164144023,"ABB","1704783073","s","600","8100","1324700","2024-01-09T06:51:14.892Z","2024-01-09T06:51:14.892Z"
164141414,"ABB","1704783016","s","1500","8100","1324100","2024-01-09T06:50:17.909Z","2024-01-09T06:50:17.909Z"
164138493,"ABB","1704782942","s","100","8100","1322600","2024-01-09T06:49:03.887Z","2024-01-09T06:49:03.887Z"
164138109,"ABB","1704782930","s","700","8100","1322500","2024-01-09T06:48:51.881Z","2024-01-09T06:48:51.881Z"
164137608,"ABB","1704782918","s","1500","8100","1321800","2024-01-09T06:48:38.885Z","2024-01-09T06:48:38.885Z"
164134267,"ABB","1704782808","s","500","8100","1320300","2024-01-09T06:46:49.875Z","2024-01-09T06:46:49.875Z"
164133899,"ABB","1704782798","s","400","8100","1319800","2024-01-09T06:46:39.880Z","2024-01-09T06:46:39.880Z"
164115137,"ABB","1704782106","s","3000","8100","1319400","2024-01-09T06:35:07.869Z","2024-01-09T06:35:07.869Z"
164114002,"ABB","1704782066","s","2200","8100","1316400","2024-01-09T06:34:27.863Z","2024-01-09T06:34:27.863Z"
164112248,"ABB","1704781997","b","1000","8200","1314200","2024-01-09T06:33:18.861Z","2024-01-09T06:33:18.861Z"
164110358,"ABB","1704781932","s","4000","8100","1313200","2024-01-09T06:32:13.878Z","2024-01-09T06:32:13.878Z"
164108101,"ABB","1704781870","s","900","8100","1309200","2024-01-09T06:31:11.868Z","2024-01-09T06:31:11.868Z"
164107700,"ABB","1704781857","s","100","8100","1308300","2024-01-09T06:30:58.872Z","2024-01-09T06:30:58.872Z"
164105605,"ABB","1704781789","s","3800","8100","1308200","2024-01-09T06:29:50.918Z","2024-01-09T06:29:50.918Z"
164103535,"ABB","1704781707","s","500","8100","1304400","2024-01-09T06:28:27.868Z","2024-01-09T06:28:27.868Z"
164081128,"ABB","1704780960","s","1000","8100","1303900","2024-01-09T06:16:00.880Z","2024-01-09T06:16:00.880Z"
164078625,"ABB","1704780888","s","100","8100","1302900","2024-01-09T06:14:49.861Z","2024-01-09T06:14:49.861Z"
164078054,"ABB","1704780871","s","2100","8100","1302800","2024-01-09T06:14:33.853Z","2024-01-09T06:14:33.853Z"
164074792,"ABB","1704780764","s","800","8100","1300700","2024-01-09T06:12:44.855Z","2024-01-09T06:12:44.855Z"
164071946,"ABB","1704780654","s","14300","8100","1299900","2024-01-09T06:10:55.875Z","2024-01-09T06:10:55.875Z"
164071303,"ABB","1704780635","b","1000","8100","1285600","2024-01-09T06:10:36.848Z","2024-01-09T06:10:36.848Z"
164071169,"ABB","1704780628","b","500","8100","1284600","2024-01-09T06:10:29.862Z","2024-01-09T06:10:29.862Z"
164071059,"ABB","1704780624","b","800","8100","1284100","2024-01-09T06:10:25.859Z","2024-01-09T06:10:25.859Z"
164070220,"ABB","1704780595","b","1900","8100","1283300","2024-01-09T06:09:56.853Z","2024-01-09T06:09:56.853Z"
164070176,"ABB","1704780594","b","100","8100","1281400","2024-01-09T06:09:55.850Z","2024-01-09T06:09:55.850Z"
164069088,"ABB","1704780552","b","100","8100","1281300","2024-01-09T06:09:12.845Z","2024-01-09T06:09:12.845Z"
164068665,"ABB","1704780535","b","1900","8100","1281200","2024-01-09T06:08:56.844Z","2024-01-09T06:08:56.844Z"
164066805,"ABB","1704780474","b","1000","8100","1279300","2024-01-09T06:07:55.852Z","2024-01-09T06:07:55.852Z"
164065772,"ABB","1704780432","s","9200","8100","1278300","2024-01-09T06:07:13.858Z","2024-01-09T06:07:13.858Z"
164065185,"ABB","1704780415","s","200","8100","1269100","2024-01-09T06:06:56.858Z","2024-01-09T06:06:56.858Z"
164064895,"ABB","1704780409","s","29000","8100","1268900","2024-01-09T06:06:50.877Z","2024-01-09T06:06:50.877Z"
164061071,"ABB","1704780283","s","5500","8100","1239900","2024-01-09T06:04:44.846Z","2024-01-09T06:04:44.846Z"
164060488,"ABB","1704780262","s","41500","8100","1234400","2024-01-09T06:04:22.839Z","2024-01-09T06:04:22.839Z"
164060188,"ABB","1704780252","s","200","8100","1192900","2024-01-09T06:04:13.850Z","2024-01-09T06:04:13.850Z"
164057575,"ABB","1704780162","s","15000","8100","1192700","2024-01-09T06:02:43.863Z","2024-01-09T06:02:43.863Z"
164051639,"ABB","1704780013","s","1000","8100","1177700","2024-01-09T06:00:15.909Z","2024-01-09T06:00:15.909Z"
164051153,"ABB","1704780010","s","8400","8100","1176700","2024-01-09T06:00:12.869Z","2024-01-09T06:00:12.869Z"
164050301,"ABB","1704780007","s","5000","8100","1168300","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164047269,"ABB","1704774560","s","600","8100","1163300","2024-01-09T04:29:21.786Z","2024-01-09T04:29:21.786Z"
164046764,"ABB","1704774540","s","10000","8100","1162700","2024-01-09T04:29:01.794Z","2024-01-09T04:29:01.794Z"
