"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258773,"DCL","1704786287","unknown","100","25000","49400","2024-01-09T07:45:01.934Z","2024-01-09T07:45:01.934Z"
164246784,"DCL","1704785175","s","100","24700","49200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164229815,"DCL","1704784772","b","400","24700","49200","2024-01-09T07:19:46.958Z","2024-01-09T07:19:46.958Z"
164229814,"DCL","1704784772","b","400","24700","49200","2024-01-09T07:19:46.958Z","2024-01-09T07:19:46.958Z"
164209208,"DCL","1704784272","s","2000","24400","46400","2024-01-09T07:11:25.923Z","2024-01-09T07:11:25.923Z"
164208894,"DCL","1704784265","s","900","24400","46400","2024-01-09T07:11:19.904Z","2024-01-09T07:11:19.904Z"
164208893,"DCL","1704784265","s","500","24400","46400","2024-01-09T07:11:19.904Z","2024-01-09T07:11:19.904Z"
164208892,"DCL","1704784265","s","1100","24400","46400","2024-01-09T07:11:19.904Z","2024-01-09T07:11:19.904Z"
164208891,"DCL","1704784265","s","500","24450","46400","2024-01-09T07:11:19.904Z","2024-01-09T07:11:19.904Z"
164208318,"DCL","1704784253","s","2000","24450","41400","2024-01-09T07:11:08.952Z","2024-01-09T07:11:08.952Z"
164207827,"DCL","1704784243","s","500","24450","41400","2024-01-09T07:10:57.904Z","2024-01-09T07:10:57.904Z"
164207826,"DCL","1704784243","s","1000","24500","41400","2024-01-09T07:10:57.904Z","2024-01-09T07:10:57.904Z"
164207473,"DCL","1704784237","s","2000","24500","37900","2024-01-09T07:10:51.921Z","2024-01-09T07:10:51.921Z"
164204769,"DCL","1704784189","s","2000","24400","35900","2024-01-09T07:10:02.907Z","2024-01-09T07:10:02.907Z"
164204289,"DCL","1704784182","s","400","24400","32900","2024-01-09T07:09:56.937Z","2024-01-09T07:09:56.937Z"
164204288,"DCL","1704784182","s","2600","24450","32900","2024-01-09T07:09:56.937Z","2024-01-09T07:09:56.937Z"
164203881,"DCL","1704784175","s","300","24450","29500","2024-01-09T07:09:49.942Z","2024-01-09T07:09:49.942Z"
164203880,"DCL","1704784175","s","3100","24500","29500","2024-01-09T07:09:49.942Z","2024-01-09T07:09:49.942Z"
164203421,"DCL","1704784169","s","900","24500","26500","2024-01-09T07:09:43.943Z","2024-01-09T07:09:43.943Z"
164203420,"DCL","1704784169","s","2100","24550","26500","2024-01-09T07:09:43.943Z","2024-01-09T07:09:43.943Z"
164125120,"DCL","1704782478","b","200","24500","26300","2024-01-09T06:41:32.870Z","2024-01-09T06:41:32.870Z"
164123919,"DCL","1704782433","b","300","24500","25300","2024-01-09T06:40:46.881Z","2024-01-09T06:40:46.881Z"
164123918,"DCL","1704782433","b","200","24500","25300","2024-01-09T06:40:46.881Z","2024-01-09T06:40:46.881Z"
164123917,"DCL","1704782433","b","500","24500","25300","2024-01-09T06:40:46.881Z","2024-01-09T06:40:46.881Z"
164107722,"DCL","1704781845","b","400","24600","25300","2024-01-09T06:30:59.877Z","2024-01-09T06:30:59.877Z"
164096969,"DCL","1704781451","s","100","24600","24900","2024-01-09T06:24:25.873Z","2024-01-09T06:24:25.873Z"
164094305,"DCL","1704781370","s","1000","24600","23800","2024-01-09T06:23:04.875Z","2024-01-09T06:23:04.875Z"
164078589,"DCL","1704780874","b","5000","24600","14900","2024-01-09T06:14:48.890Z","2024-01-09T06:14:48.890Z"
164078588,"DCL","1704780874","b","400","24500","14900","2024-01-09T06:14:48.890Z","2024-01-09T06:14:48.890Z"
164078587,"DCL","1704780874","b","2000","24500","14900","2024-01-09T06:14:48.890Z","2024-01-09T06:14:48.890Z"
164078586,"DCL","1704780874","b","1000","24500","14900","2024-01-09T06:14:48.890Z","2024-01-09T06:14:48.890Z"
164078585,"DCL","1704780874","b","200","24500","14900","2024-01-09T06:14:48.890Z","2024-01-09T06:14:48.890Z"
164078584,"DCL","1704780874","b","300","24450","14900","2024-01-09T06:14:48.890Z","2024-01-09T06:14:48.890Z"
163976077,"DCL","1704771303","b","800","24500","14100","2024-01-09T03:35:17.733Z","2024-01-09T03:35:17.733Z"
163974897,"DCL","1704771234","s","500","24350","13600","2024-01-09T03:34:08.754Z","2024-01-09T03:34:08.754Z"
163964919,"DCL","1704770748","s","1000","24200","13600","2024-01-09T03:26:02.724Z","2024-01-09T03:26:02.724Z"
163964918,"DCL","1704770748","s","1000","24200","13600","2024-01-09T03:26:02.724Z","2024-01-09T03:26:02.724Z"
163957940,"DCL","1704770431","s","2200","24500","11600","2024-01-09T03:20:45.725Z","2024-01-09T03:20:45.725Z"
163955823,"DCL","1704770348","s","3000","24500","9400","2024-01-09T03:19:22.709Z","2024-01-09T03:19:22.709Z"
163899619,"DCL","1704768281","b","100","25000","6100","2024-01-09T02:44:55.714Z","2024-01-09T02:44:55.714Z"
163899618,"DCL","1704768281","b","200","24600","6100","2024-01-09T02:44:55.714Z","2024-01-09T02:44:55.714Z"
163897831,"DCL","1704768239","b","5000","24500","1100","2024-01-09T02:44:13.721Z","2024-01-09T02:44:13.721Z"
163857134,"DCL","1704767323","b","100","24600","1000","2024-01-09T02:28:58.710Z","2024-01-09T02:28:58.710Z"
163856126,"DCL","1704767293","s","400","24050","1000","2024-01-09T02:28:27.693Z","2024-01-09T02:28:27.693Z"
