"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259048,"IDI","1704786291","unknown","223200","11700","1945700","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164256817,"IDI","1704785360","s","7200","11700","1722500","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256816,"IDI","1704785360","s","800","11700","1722500","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256470,"IDI","1704785354","b","2600","11750","1709500","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256469,"IDI","1704785354","b","1000","11750","1709500","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256468,"IDI","1704785354","b","1400","11750","1709500","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256057,"IDI","1704785350","s","200","11700","1709500","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256056,"IDI","1704785350","s","100","11700","1709500","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164254922,"IDI","1704785331","b","1000","11750","1709200","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164252418,"IDI","1704785285","b","100","11750","1708100","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164251706,"IDI","1704785274","b","500","11750","1707600","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251531,"IDI","1704785270","b","100","11750","1707500","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164249216,"IDI","1704785227","b","500","11750","1707500","2024-01-09T07:27:22.010Z","2024-01-09T07:27:22.010Z"
164248841,"IDI","1704785223","s","300","11700","1707000","2024-01-09T07:27:17.923Z","2024-01-09T07:27:17.923Z"
164247607,"IDI","1704785193","s","2600","11700","1703200","2024-01-09T07:26:46.935Z","2024-01-09T07:26:46.935Z"
164247606,"IDI","1704785193","s","900","11700","1703200","2024-01-09T07:26:46.935Z","2024-01-09T07:26:46.935Z"
164246311,"IDI","1704785164","s","200","11700","1703000","2024-01-09T07:26:18.954Z","2024-01-09T07:26:18.954Z"
164245938,"IDI","1704785156","b","400","11750","1703000","2024-01-09T07:26:10.931Z","2024-01-09T07:26:10.931Z"
164245532,"IDI","1704785148","b","1000","11750","1701600","2024-01-09T07:26:01.924Z","2024-01-09T07:26:01.924Z"
