"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258793,"BTP","1704786288","unknown","2200","16000","52800","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164236692,"BTP","1704784954","s","1000","15950","48600","2024-01-09T07:22:48.913Z","2024-01-09T07:22:48.913Z"
164236691,"BTP","1704784954","s","1000","15950","48600","2024-01-09T07:22:48.913Z","2024-01-09T07:22:48.913Z"
164236159,"BTP","1704784941","s","100","15950","48600","2024-01-09T07:22:35.946Z","2024-01-09T07:22:35.946Z"
164229029,"BTP","1704784748","s","1000","15950","47500","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164210454,"BTP","1704784295","s","1000","15950","46500","2024-01-09T07:11:49.916Z","2024-01-09T07:11:49.916Z"
164178748,"BTP","1704783594","s","4500","15900","41500","2024-01-09T07:00:08.937Z","2024-01-09T07:00:08.937Z"
164178747,"BTP","1704783594","s","500","15900","41500","2024-01-09T07:00:08.937Z","2024-01-09T07:00:08.937Z"
164162386,"BTP","1704783360","s","700","15950","40800","2024-01-09T06:56:13.955Z","2024-01-09T06:56:13.955Z"
164115577,"BTP","1704782105","b","200","15950","40800","2024-01-09T06:35:19.876Z","2024-01-09T06:35:19.876Z"
164115576,"BTP","1704782105","b","100","15950","40800","2024-01-09T06:35:19.876Z","2024-01-09T06:35:19.876Z"
164104307,"BTP","1704781727","s","100","15900","39500","2024-01-09T06:29:01.861Z","2024-01-09T06:29:01.861Z"
164104306,"BTP","1704781727","s","800","15900","39500","2024-01-09T06:29:01.861Z","2024-01-09T06:29:01.861Z"
164104305,"BTP","1704781727","s","100","15900","39500","2024-01-09T06:29:01.861Z","2024-01-09T06:29:01.861Z"
164099842,"BTP","1704781557","s","4900","15900","39500","2024-01-09T06:26:11.878Z","2024-01-09T06:26:11.878Z"
164099841,"BTP","1704781557","s","100","15900","39500","2024-01-09T06:26:11.878Z","2024-01-09T06:26:11.878Z"
164072687,"BTP","1704780671","b","1100","15900","34500","2024-01-09T06:11:25.891Z","2024-01-09T06:11:25.891Z"
164065293,"BTP","1704780405","b","400","15900","33400","2024-01-09T06:06:59.847Z","2024-01-09T06:06:59.847Z"
164062075,"BTP","1704780304","s","3000","15900","33000","2024-01-09T06:05:17.858Z","2024-01-09T06:05:17.858Z"
164062074,"BTP","1704780304","s","100","15900","33000","2024-01-09T06:05:17.858Z","2024-01-09T06:05:17.858Z"
164062073,"BTP","1704780304","s","400","15900","33000","2024-01-09T06:05:17.858Z","2024-01-09T06:05:17.858Z"
164057941,"BTP","1704780160","s","1500","15900","29500","2024-01-09T06:02:53.849Z","2024-01-09T06:02:53.849Z"
164057940,"BTP","1704780160","s","500","15900","29500","2024-01-09T06:02:53.849Z","2024-01-09T06:02:53.849Z"
164054761,"BTP","1704780067","b","100","15950","27500","2024-01-09T06:01:20.841Z","2024-01-09T06:01:20.841Z"
164000251,"BTP","1704772576","s","3000","15900","27400","2024-01-09T03:56:29.751Z","2024-01-09T03:56:29.751Z"
163958420,"BTP","1704770450","s","3000","15900","24400","2024-01-09T03:21:03.730Z","2024-01-09T03:21:03.730Z"
163953486,"BTP","1704770250","s","400","15900","21400","2024-01-09T03:17:44.707Z","2024-01-09T03:17:44.707Z"
163952459,"BTP","1704770212","s","2600","15900","16000","2024-01-09T03:17:06.715Z","2024-01-09T03:17:06.715Z"
163952458,"BTP","1704770212","s","2000","15900","16000","2024-01-09T03:17:06.715Z","2024-01-09T03:17:06.715Z"
163952457,"BTP","1704770212","s","400","15900","16000","2024-01-09T03:17:06.715Z","2024-01-09T03:17:06.715Z"
163948970,"BTP","1704770083","s","300","15900","15700","2024-01-09T03:14:56.706Z","2024-01-09T03:14:56.706Z"
163916270,"BTP","1704768866","s","300","15900","15700","2024-01-09T02:54:40.701Z","2024-01-09T02:54:40.701Z"
163916269,"BTP","1704768866","s","6200","15900","15700","2024-01-09T02:54:40.701Z","2024-01-09T02:54:40.701Z"
163916268,"BTP","1704768866","s","500","15900","15700","2024-01-09T02:54:40.701Z","2024-01-09T02:54:40.701Z"
163902858,"BTP","1704768366","b","100","15950","8600","2024-01-09T02:46:20.710Z","2024-01-09T02:46:20.710Z"
163881218,"BTP","1704767936","s","7000","15900","8600","2024-01-09T02:39:10.710Z","2024-01-09T02:39:10.710Z"
163836201,"BTP","1704766700","s","300","15850","1600","2024-01-09T02:18:34.683Z","2024-01-09T02:18:34.683Z"
163836200,"BTP","1704766700","s","200","15850","1600","2024-01-09T02:18:34.683Z","2024-01-09T02:18:34.683Z"
163835018,"BTP","1704766663","s","100","15900","1100","2024-01-09T02:17:57.675Z","2024-01-09T02:17:57.675Z"
163830904,"BTP","1704766527","s","1000","15900","0","2024-01-09T02:15:41.677Z","2024-01-09T02:15:41.677Z"
