"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259536,"MCG","1704786614","b","300","2200","68700","2024-01-09T07:50:15.931Z","2024-01-09T07:50:15.931Z"
164259347,"MCG","1704786377","b","200","2200","68400","2024-01-09T07:46:18.927Z","2024-01-09T07:46:18.927Z"
164221665,"MCG","1704784547","b","7000","2200","68200","2024-01-09T07:15:48.916Z","2024-01-09T07:15:48.916Z"
164217002,"MCG","1704784437","b","1000","2200","61200","2024-01-09T07:13:58.905Z","2024-01-09T07:13:58.905Z"
164136978,"MCG","1704782899","b","10000","2200","60200","2024-01-09T06:48:19.890Z","2024-01-09T06:48:19.890Z"
164127242,"MCG","1704782569","b","500","2200","50200","2024-01-09T06:42:50.870Z","2024-01-09T06:42:50.870Z"
164102818,"MCG","1704781682","b","20900","2200","49700","2024-01-09T06:28:03.913Z","2024-01-09T06:28:03.913Z"
164061822,"MCG","1704780308","b","500","2200","28800","2024-01-09T06:05:09.873Z","2024-01-09T06:05:09.873Z"
163991162,"MCG","1704772049","b","2900","2200","28300","2024-01-09T03:47:30.749Z","2024-01-09T03:47:30.749Z"
163990858,"MCG","1704772037","b","200","2200","25400","2024-01-09T03:47:18.742Z","2024-01-09T03:47:18.742Z"
163973676,"MCG","1704771185","b","300","2200","25200","2024-01-09T03:33:06.740Z","2024-01-09T03:33:06.740Z"
163968805,"MCG","1704770938","s","100","2100","24900","2024-01-09T03:29:00.726Z","2024-01-09T03:29:00.726Z"
163967762,"MCG","1704770891","b","2600","2200","24800","2024-01-09T03:28:12.729Z","2024-01-09T03:28:12.729Z"
163961109,"MCG","1704770590","b","400","2200","22200","2024-01-09T03:23:12.724Z","2024-01-09T03:23:12.724Z"
163959580,"MCG","1704770511","b","100","2200","21800","2024-01-09T03:21:52.739Z","2024-01-09T03:21:52.739Z"
163951499,"MCG","1704770186","b","3000","2200","21700","2024-01-09T03:16:27.712Z","2024-01-09T03:16:27.712Z"
163932577,"MCG","1704769465","b","100","2200","18700","2024-01-09T03:04:26.711Z","2024-01-09T03:04:26.711Z"
163920686,"MCG","1704769044","b","200","2200","18600","2024-01-09T02:57:25.694Z","2024-01-09T02:57:25.694Z"
163910244,"MCG","1704768618","b","10000","2200","18400","2024-01-09T02:50:19.694Z","2024-01-09T02:50:19.694Z"
163850956,"MCG","1704767157","b","800","2200","8400","2024-01-09T02:25:59.690Z","2024-01-09T02:25:59.690Z"
163838513,"MCG","1704766789","b","100","2200","7600","2024-01-09T02:19:50.670Z","2024-01-09T02:19:50.670Z"
163829430,"MCG","1704766321","b","5000","2200","7500","2024-01-09T02:12:02.655Z","2024-01-09T02:12:02.655Z"
163829298,"MCG","1704766267","b","1000","2200","2500","2024-01-09T02:11:08.653Z","2024-01-09T02:11:08.653Z"
163829075,"MCG","1704766171","b","1000","2200","1500","2024-01-09T02:09:32.652Z","2024-01-09T02:09:32.652Z"
163827681,"MCG","1704765615","b","500","2200","500","2024-01-09T02:00:18.648Z","2024-01-09T02:00:18.648Z"
