"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258777,"CHP","1704786287","unknown","100","25800","31500","2024-01-09T07:45:01.934Z","2024-01-09T07:45:01.934Z"
164231660,"CHP","1704784822","b","1000","25800","28500","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231659,"CHP","1704784822","b","1900","25800","28500","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231576,"CHP","1704784820","b","100","25800","28400","2024-01-09T07:20:34.923Z","2024-01-09T07:20:34.923Z"
164212716,"CHP","1704784337","b","100","25800","28300","2024-01-09T07:12:30.912Z","2024-01-09T07:12:30.912Z"
164152574,"CHP","1704783214","s","400","25800","27900","2024-01-09T06:53:48.901Z","2024-01-09T06:53:48.901Z"
164141005,"CHP","1704782994","b","2000","25800","25800","2024-01-09T06:50:08.893Z","2024-01-09T06:50:08.893Z"
164141004,"CHP","1704782994","b","100","25800","25800","2024-01-09T06:50:08.893Z","2024-01-09T06:50:08.893Z"
164117588,"CHP","1704782182","b","100","25800","25700","2024-01-09T06:36:36.872Z","2024-01-09T06:36:36.872Z"
164111965,"CHP","1704781973","b","3900","25800","25700","2024-01-09T06:33:07.863Z","2024-01-09T06:33:07.863Z"
164097867,"CHP","1704781483","s","900","25800","20900","2024-01-09T06:24:57.857Z","2024-01-09T06:24:57.857Z"
164092240,"CHP","1704781305","b","3000","25800","16300","2024-01-09T06:21:59.902Z","2024-01-09T06:21:59.902Z"
164092239,"CHP","1704781305","b","1600","25800","16300","2024-01-09T06:21:59.902Z","2024-01-09T06:21:59.902Z"
164092067,"CHP","1704781300","b","1000","25800","16300","2024-01-09T06:21:54.874Z","2024-01-09T06:21:54.874Z"
164089586,"CHP","1704781217","b","400","25800","15300","2024-01-09T06:20:31.861Z","2024-01-09T06:20:31.861Z"
164089585,"CHP","1704781217","b","2000","25800","15300","2024-01-09T06:20:31.861Z","2024-01-09T06:20:31.861Z"
164089584,"CHP","1704781217","b","300","25800","15300","2024-01-09T06:20:31.861Z","2024-01-09T06:20:31.861Z"
164089583,"CHP","1704781217","b","100","25800","15300","2024-01-09T06:20:31.861Z","2024-01-09T06:20:31.861Z"
164050607,"CHP","1704779996","b","100","25800","6000","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164050606,"CHP","1704779996","b","1000","25800","6000","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164050605,"CHP","1704779996","b","2400","25800","6000","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164050604,"CHP","1704779996","b","3000","25800","6000","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164049127,"CHP","1704779992","s","2000","25600","6000","2024-01-09T06:00:08.082Z","2024-01-09T06:00:08.082Z"
164042615,"CHP","1704774328","b","3000","25700","1000","2024-01-09T04:25:41.782Z","2024-01-09T04:25:41.782Z"
163929366,"CHP","1704769345","b","100","25700","900","2024-01-09T03:02:39.707Z","2024-01-09T03:02:39.707Z"
163920094,"CHP","1704769007","b","400","25700","900","2024-01-09T02:57:01.698Z","2024-01-09T02:57:01.698Z"
163870841,"CHP","1704767689","s","500","25600","0","2024-01-09T02:35:03.687Z","2024-01-09T02:35:03.687Z"
