"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259911,"BIG","1704787148","b","100","8700","218200","2024-01-09T07:59:09.946Z","2024-01-09T07:59:09.946Z"
164259891,"BIG","1704787134","s","6000","8500","218100","2024-01-09T07:58:55.946Z","2024-01-09T07:58:55.946Z"
164259777,"BIG","1704787014","b","100","8700","212100","2024-01-09T07:56:55.942Z","2024-01-09T07:56:55.942Z"
164259754,"BIG","1704786990","s","4000","8500","212000","2024-01-09T07:56:31.942Z","2024-01-09T07:56:31.942Z"
164259653,"BIG","1704786802","unknown","1000","8600","208000","2024-01-09T07:53:22.938Z","2024-01-09T07:53:22.938Z"
164259650,"BIG","1704786801","s","2300","8500","207000","2024-01-09T07:53:21.936Z","2024-01-09T07:53:21.936Z"
164259611,"BIG","1704786721","b","100","8700","204700","2024-01-09T07:52:01.936Z","2024-01-09T07:52:01.936Z"
164259602,"BIG","1704786707","s","17000","8500","204600","2024-01-09T07:51:47.934Z","2024-01-09T07:51:47.934Z"
164259323,"BIG","1704786352","b","100","8700","187600","2024-01-09T07:45:53.928Z","2024-01-09T07:45:53.928Z"
164253883,"BIG","1704785323","s","900","8600","187500","2024-01-09T07:28:45.933Z","2024-01-09T07:28:45.933Z"
164208187,"BIG","1704784264","b","200","8600","186600","2024-01-09T07:11:04.896Z","2024-01-09T07:11:04.896Z"
164207258,"BIG","1704784246","s","200","8600","186400","2024-01-09T07:10:47.902Z","2024-01-09T07:10:47.902Z"
164205696,"BIG","1704784219","b","100","8700","186200","2024-01-09T07:10:20.932Z","2024-01-09T07:10:20.932Z"
164203841,"BIG","1704784187","s","9900","8600","186100","2024-01-09T07:09:48.940Z","2024-01-09T07:09:48.940Z"
164180545,"BIG","1704783652","s","500","8600","176200","2024-01-09T07:00:52.915Z","2024-01-09T07:00:52.915Z"
164135552,"BIG","1704782855","s","5500","8600","175700","2024-01-09T06:47:37.896Z","2024-01-09T06:47:37.896Z"
164124957,"BIG","1704782482","s","400","8600","170200","2024-01-09T06:41:23.872Z","2024-01-09T06:41:23.872Z"
164122993,"BIG","1704782413","b","100","8700","169800","2024-01-09T06:40:14.870Z","2024-01-09T06:40:14.870Z"
164122594,"BIG","1704782399","s","1000","8600","169700","2024-01-09T06:40:00.901Z","2024-01-09T06:40:00.901Z"
164120734,"BIG","1704782336","s","20000","8600","168700","2024-01-09T06:38:57.863Z","2024-01-09T06:38:57.863Z"
164118102,"BIG","1704782216","s","700","8600","148700","2024-01-09T06:36:57.867Z","2024-01-09T06:36:57.867Z"
164115381,"BIG","1704782110","s","100","8600","148000","2024-01-09T06:35:11.881Z","2024-01-09T06:35:11.881Z"
164112912,"BIG","1704782024","b","200","8700","147900","2024-01-09T06:33:44.863Z","2024-01-09T06:33:44.863Z"
164103562,"BIG","1704781709","b","400","8700","147700","2024-01-09T06:28:29.877Z","2024-01-09T06:28:29.877Z"
164103042,"BIG","1704781690","b","1300","8700","147300","2024-01-09T06:28:11.904Z","2024-01-09T06:28:11.904Z"
164082208,"BIG","1704780985","b","100","8700","146000","2024-01-09T06:16:26.863Z","2024-01-09T06:16:26.863Z"
164080639,"BIG","1704780948","s","2700","8700","145900","2024-01-09T06:15:48.854Z","2024-01-09T06:15:48.854Z"
164079362,"BIG","1704780908","b","200","8700","143200","2024-01-09T06:15:08.858Z","2024-01-09T06:15:08.858Z"
164070472,"BIG","1704780602","b","18300","8700","143000","2024-01-09T06:10:03.847Z","2024-01-09T06:10:03.847Z"
164066628,"BIG","1704780470","b","500","8700","124700","2024-01-09T06:07:50.854Z","2024-01-09T06:07:50.854Z"
164054721,"BIG","1704780078","b","500","8700","124200","2024-01-09T06:01:19.844Z","2024-01-09T06:01:19.844Z"
164054286,"BIG","1704780065","b","100","8700","123700","2024-01-09T06:01:06.861Z","2024-01-09T06:01:06.861Z"
164051305,"BIG","1704780010","s","300","8600","123600","2024-01-09T06:00:13.943Z","2024-01-09T06:00:13.943Z"
164047622,"BIG","1704774575","b","300","8700","123300","2024-01-09T04:29:35.783Z","2024-01-09T04:29:35.783Z"
164047000,"BIG","1704774548","s","800","8700","123000","2024-01-09T04:29:10.780Z","2024-01-09T04:29:10.780Z"
164018753,"BIG","1704773276","s","700","8700","122200","2024-01-09T04:07:57.780Z","2024-01-09T04:07:57.780Z"
164014894,"BIG","1704773195","b","2000","8700","121500","2024-01-09T04:06:36.953Z","2024-01-09T04:06:36.953Z"
164012525,"BIG","1704773136","b","2300","8700","119500","2024-01-09T04:05:37.821Z","2024-01-09T04:05:37.821Z"
163993648,"BIG","1704772207","s","2000","8700","117200","2024-01-09T03:50:07.781Z","2024-01-09T03:50:07.781Z"
163960221,"BIG","1704770541","b","300","8700","115200","2024-01-09T03:22:22.723Z","2024-01-09T03:22:22.723Z"
163953347,"BIG","1704770257","s","700","8600","114900","2024-01-09T03:17:38.727Z","2024-01-09T03:17:38.727Z"
163952768,"BIG","1704770235","s","100","8600","114200","2024-01-09T03:17:16.704Z","2024-01-09T03:17:16.704Z"
163945456,"BIG","1704769975","b","200","8700","114100","2024-01-09T03:12:56.708Z","2024-01-09T03:12:56.708Z"
163944298,"BIG","1704769929","s","2000","8700","113900","2024-01-09T03:12:11.710Z","2024-01-09T03:12:11.710Z"
163943142,"BIG","1704769885","unknown","300","8700","111900","2024-01-09T03:11:26.703Z","2024-01-09T03:11:26.703Z"
163941986,"BIG","1704769844","b","1100","8700","111600","2024-01-09T03:10:46.716Z","2024-01-09T03:10:46.716Z"
163928246,"BIG","1704769313","b","200","8800","110500","2024-01-09T03:01:55.701Z","2024-01-09T03:01:55.701Z"
163912691,"BIG","1704768721","b","1000","8800","110300","2024-01-09T02:52:03.691Z","2024-01-09T02:52:03.691Z"
163903482,"BIG","1704768399","b","100","8800","109300","2024-01-09T02:46:40.706Z","2024-01-09T02:46:40.706Z"
163903071,"BIG","1704768387","s","2000","8600","109200","2024-01-09T02:46:28.720Z","2024-01-09T02:46:28.720Z"
163902424,"BIG","1704768368","b","100","8800","107200","2024-01-09T02:46:09.697Z","2024-01-09T02:46:09.697Z"
163901204,"BIG","1704768336","s","3800","8600","107100","2024-01-09T02:45:37.731Z","2024-01-09T02:45:37.731Z"
163900350,"BIG","1704768315","s","7100","8600","103300","2024-01-09T02:45:16.695Z","2024-01-09T02:45:16.695Z"
163898200,"BIG","1704768262","b","100","8800","96200","2024-01-09T02:44:23.696Z","2024-01-09T02:44:23.696Z"
163897195,"BIG","1704768239","s","6100","8600","96100","2024-01-09T02:44:00.710Z","2024-01-09T02:44:00.710Z"
163893688,"BIG","1704768166","b","6100","8800","90000","2024-01-09T02:42:47.705Z","2024-01-09T02:42:47.705Z"
163891983,"BIG","1704768132","b","8000","8800","83900","2024-01-09T02:42:13.707Z","2024-01-09T02:42:13.707Z"
163891378,"BIG","1704768119","b","10000","8800","75900","2024-01-09T02:42:00.750Z","2024-01-09T02:42:00.750Z"
163886110,"BIG","1704768029","s","300","8700","65900","2024-01-09T02:40:31.750Z","2024-01-09T02:40:31.750Z"
163881916,"BIG","1704767957","b","3000","8800","65600","2024-01-09T02:39:19.712Z","2024-01-09T02:39:19.712Z"
163878770,"BIG","1704767901","b","13000","8800","62600","2024-01-09T02:38:22.692Z","2024-01-09T02:38:22.692Z"
163876591,"BIG","1704767856","b","8000","8800","49600","2024-01-09T02:37:38.733Z","2024-01-09T02:37:38.733Z"
163873008,"BIG","1704767766","b","19500","8900","41600","2024-01-09T02:36:07.686Z","2024-01-09T02:36:07.686Z"
