"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258263,"TTN","1704785528","s","100","8100","39200","2024-01-09T07:32:09.915Z","2024-01-09T07:32:09.915Z"
164253473,"TTN","1704785316","s","200","8100","39100","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164252502,"TTN","1704785299","s","2000","8100","38900","2024-01-09T07:28:20.923Z","2024-01-09T07:28:20.923Z"
164246736,"TTN","1704785186","s","100","8100","36900","2024-01-09T07:26:27.939Z","2024-01-09T07:26:27.939Z"
164238122,"TTN","1704785006","s","500","8100","36800","2024-01-09T07:23:27.959Z","2024-01-09T07:23:27.959Z"
164224234,"TTN","1704784619","b","11200","8100","36300","2024-01-09T07:17:00.915Z","2024-01-09T07:17:00.915Z"
164214709,"TTN","1704784395","b","500","8100","25100","2024-01-09T07:13:16.919Z","2024-01-09T07:13:16.919Z"
164205788,"TTN","1704784221","b","6900","8100","24600","2024-01-09T07:10:22.931Z","2024-01-09T07:10:22.931Z"
164187073,"TTN","1704783813","s","100","8000","17700","2024-01-09T07:03:33.902Z","2024-01-09T07:03:33.902Z"
164105726,"TTN","1704781791","s","5000","8000","17600","2024-01-09T06:29:52.876Z","2024-01-09T06:29:52.876Z"
164096728,"TTN","1704781461","unknown","400","8000","12600","2024-01-09T06:24:22.872Z","2024-01-09T06:24:22.872Z"
164096198,"TTN","1704781442","s","400","7900","12200","2024-01-09T06:24:03.873Z","2024-01-09T06:24:03.873Z"
164094455,"TTN","1704781388","b","1200","8000","11800","2024-01-09T06:23:09.864Z","2024-01-09T06:23:09.864Z"
164034411,"TTN","1704773904","b","5000","8000","10600","2024-01-09T04:18:25.772Z","2024-01-09T04:18:25.772Z"
163999118,"TTN","1704772507","b","2500","8000","5600","2024-01-09T03:55:08.759Z","2024-01-09T03:55:08.759Z"
163970473,"TTN","1704771019","b","1500","8000","3100","2024-01-09T03:30:20.729Z","2024-01-09T03:30:20.729Z"
163967567,"TTN","1704770881","b","500","8000","1600","2024-01-09T03:28:01.725Z","2024-01-09T03:28:01.725Z"
163952246,"TTN","1704770220","b","500","8000","1100","2024-01-09T03:17:02.711Z","2024-01-09T03:17:02.711Z"
163932022,"TTN","1704769448","unknown","300","8000","600","2024-01-09T03:04:09.715Z","2024-01-09T03:04:09.715Z"
163928707,"TTN","1704769330","b","200","8000","300","2024-01-09T03:02:11.705Z","2024-01-09T03:02:11.705Z"
163846972,"TTN","1704767038","b","100","8100","100","2024-01-09T02:23:59.677Z","2024-01-09T02:23:59.677Z"
