"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258249,"SCL","1704785506","s","1500","19600","19000","2024-01-09T07:31:47.912Z","2024-01-09T07:31:47.912Z"
164258183,"SCL","1704785419","s","3000","19600","17500","2024-01-09T07:30:21.913Z","2024-01-09T07:30:21.913Z"
164207939,"SCL","1704784258","b","200","19800","14500","2024-01-09T07:10:59.906Z","2024-01-09T07:10:59.906Z"
164185907,"SCL","1704783781","b","300","19800","14300","2024-01-09T07:03:02.906Z","2024-01-09T07:03:02.906Z"
164121846,"SCL","1704782375","s","200","19600","14000","2024-01-09T06:39:37.869Z","2024-01-09T06:39:37.869Z"
164082551,"SCL","1704780993","s","4300","19500","13800","2024-01-09T06:16:34.851Z","2024-01-09T06:16:34.851Z"
164079228,"SCL","1704780902","s","2000","19600","9500","2024-01-09T06:15:03.850Z","2024-01-09T06:15:03.850Z"
164078659,"SCL","1704780889","s","2700","19700","7500","2024-01-09T06:14:50.884Z","2024-01-09T06:14:50.884Z"
164007143,"SCL","1704772963","unknown","1000","19700","4800","2024-01-09T04:02:45.770Z","2024-01-09T04:02:45.770Z"
163999566,"SCL","1704772532","unknown","1200","19700","3800","2024-01-09T03:55:33.769Z","2024-01-09T03:55:33.769Z"
163939498,"SCL","1704769738","s","500","19600","2600","2024-01-09T03:08:59.709Z","2024-01-09T03:08:59.709Z"
163921696,"SCL","1704769089","s","1000","19700","2100","2024-01-09T02:58:11.697Z","2024-01-09T02:58:11.697Z"
163915993,"SCL","1704768867","unknown","1000","19700","1100","2024-01-09T02:54:28.692Z","2024-01-09T02:54:28.692Z"
163878902,"SCL","1704767904","b","100","20000","100","2024-01-09T02:38:26.696Z","2024-01-09T02:38:26.696Z"
