"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259050,"SGT","1704786291","unknown","200","11700","18600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164065229,"SGT","1704780403","b","200","11650","17800","2024-01-09T06:06:57.862Z","2024-01-09T06:06:57.862Z"
164065228,"SGT","1704780403","b","400","11650","17800","2024-01-09T06:06:57.862Z","2024-01-09T06:06:57.862Z"
164062430,"SGT","1704780314","b","100","11650","17700","2024-01-09T06:05:28.873Z","2024-01-09T06:05:28.873Z"
164021242,"SGT","1704773322","b","100","11650","17600","2024-01-09T04:08:56.768Z","2024-01-09T04:08:56.768Z"
164010460,"SGT","1704773067","b","200","11650","17600","2024-01-09T04:04:41.814Z","2024-01-09T04:04:41.814Z"
164009383,"SGT","1704773053","b","5000","11650","17400","2024-01-09T04:04:27.769Z","2024-01-09T04:04:27.769Z"
164000171,"SGT","1704772567","s","1200","11650","12400","2024-01-09T03:56:21.753Z","2024-01-09T03:56:21.753Z"
163996120,"SGT","1704772330","s","500","11700","11200","2024-01-09T03:52:24.751Z","2024-01-09T03:52:24.751Z"
163974437,"SGT","1704771210","b","200","11700","10700","2024-01-09T03:33:44.731Z","2024-01-09T03:33:44.731Z"
163974436,"SGT","1704771210","b","1000","11700","10700","2024-01-09T03:33:44.731Z","2024-01-09T03:33:44.731Z"
163974435,"SGT","1704771210","b","200","11700","10700","2024-01-09T03:33:44.731Z","2024-01-09T03:33:44.731Z"
163955544,"SGT","1704770335","s","800","11650","9300","2024-01-09T03:19:09.714Z","2024-01-09T03:19:09.714Z"
163955543,"SGT","1704770335","s","2000","11650","9300","2024-01-09T03:19:09.714Z","2024-01-09T03:19:09.714Z"
163955542,"SGT","1704770335","s","200","11650","9300","2024-01-09T03:19:09.714Z","2024-01-09T03:19:09.714Z"
163949857,"SGT","1704770110","b","400","11700","6300","2024-01-09T03:15:24.720Z","2024-01-09T03:15:24.720Z"
163949856,"SGT","1704770110","b","400","11700","6300","2024-01-09T03:15:24.720Z","2024-01-09T03:15:24.720Z"
163915306,"SGT","1704768823","b","600","11700","5500","2024-01-09T02:53:57.703Z","2024-01-09T02:53:57.703Z"
163915305,"SGT","1704768823","b","1000","11700","5500","2024-01-09T02:53:57.703Z","2024-01-09T02:53:57.703Z"
163915304,"SGT","1704768823","b","400","11700","5500","2024-01-09T02:53:57.703Z","2024-01-09T02:53:57.703Z"
163889158,"SGT","1704768064","b","100","11700","3500","2024-01-09T02:41:18.690Z","2024-01-09T02:41:18.690Z"
163856174,"SGT","1704767296","s","400","11700","3000","2024-01-09T02:28:29.682Z","2024-01-09T02:28:29.682Z"
163846193,"SGT","1704767003","s","1000","11700","3000","2024-01-09T02:23:37.724Z","2024-01-09T02:23:37.724Z"
163842828,"SGT","1704766910","b","1000","11700","1000","2024-01-09T02:22:04.676Z","2024-01-09T02:22:04.676Z"
163834154,"SGT","1704766636","b","1000","11650","1000","2024-01-09T02:17:29.670Z","2024-01-09T02:17:29.670Z"
