"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259203,"VIG","1704786310","b","2800","7800","259900","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164257085,"VIG","1704785380","s","1000","7700","257100","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164251035,"VIG","1704785273","b","3300","7700","256100","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164250643,"VIG","1704785265","b","100","7700","252800","2024-01-09T07:27:46.910Z","2024-01-09T07:27:46.910Z"
164250050,"VIG","1704785254","b","3000","7700","252700","2024-01-09T07:27:35.924Z","2024-01-09T07:27:35.924Z"
164248765,"VIG","1704785234","b","100","7700","249700","2024-01-09T07:27:15.920Z","2024-01-09T07:27:15.920Z"
164248266,"VIG","1704785224","b","500","7700","249600","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164247294,"VIG","1704785197","b","100","7700","249100","2024-01-09T07:26:38.940Z","2024-01-09T07:26:38.940Z"
164244876,"VIG","1704785142","b","2000","7700","249000","2024-01-09T07:25:43.918Z","2024-01-09T07:25:43.918Z"
164243967,"VIG","1704785123","b","100","7700","247000","2024-01-09T07:25:24.921Z","2024-01-09T07:25:24.921Z"
164242467,"VIG","1704785100","b","800","7700","246900","2024-01-09T07:25:01.940Z","2024-01-09T07:25:01.940Z"
164239684,"VIG","1704785044","s","100","7700","246100","2024-01-09T07:24:05.915Z","2024-01-09T07:24:05.915Z"
164239626,"VIG","1704785042","b","100","7700","246000","2024-01-09T07:24:03.931Z","2024-01-09T07:24:03.931Z"
164239039,"VIG","1704785028","b","1000","7700","245900","2024-01-09T07:23:49.911Z","2024-01-09T07:23:49.911Z"
164238998,"VIG","1704785027","b","2600","7700","244900","2024-01-09T07:23:48.917Z","2024-01-09T07:23:48.917Z"
164238288,"VIG","1704785009","b","1000","7700","242300","2024-01-09T07:23:30.939Z","2024-01-09T07:23:30.939Z"
164237899,"VIG","1704785000","b","1000","7700","241300","2024-01-09T07:23:21.914Z","2024-01-09T07:23:21.914Z"
164237668,"VIG","1704784994","b","5000","7700","240300","2024-01-09T07:23:15.938Z","2024-01-09T07:23:15.938Z"
164236540,"VIG","1704784963","b","2500","7700","235300","2024-01-09T07:22:44.919Z","2024-01-09T07:22:44.919Z"
164235056,"VIG","1704784925","b","200","7700","232800","2024-01-09T07:22:06.913Z","2024-01-09T07:22:06.913Z"
164234858,"VIG","1704784922","b","1000","7700","232600","2024-01-09T07:22:03.912Z","2024-01-09T07:22:03.912Z"
164234354,"VIG","1704784905","b","1700","7700","231600","2024-01-09T07:21:46.913Z","2024-01-09T07:21:46.913Z"
164233326,"VIG","1704784883","b","500","7700","229900","2024-01-09T07:21:24.914Z","2024-01-09T07:21:24.914Z"
164233087,"VIG","1704784874","b","2000","7700","229400","2024-01-09T07:21:15.917Z","2024-01-09T07:21:15.917Z"
164233018,"VIG","1704784871","b","100","7700","227400","2024-01-09T07:21:12.919Z","2024-01-09T07:21:12.919Z"
164232451,"VIG","1704784856","b","1000","7700","227300","2024-01-09T07:20:57.917Z","2024-01-09T07:20:57.917Z"
164231972,"VIG","1704784844","b","1000","7700","226300","2024-01-09T07:20:45.937Z","2024-01-09T07:20:45.937Z"
