"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164248221,"VNS","1704785211","s","100","13800","9100","2024-01-09T07:27:05.953Z","2024-01-09T07:27:05.953Z"
164212940,"VNS","1704784342","s","200","13650","9000","2024-01-09T07:12:35.924Z","2024-01-09T07:12:35.924Z"
164212939,"VNS","1704784342","s","100","13650","9000","2024-01-09T07:12:35.924Z","2024-01-09T07:12:35.924Z"
164208574,"VNS","1704784258","s","300","13700","8700","2024-01-09T07:11:13.932Z","2024-01-09T07:11:13.932Z"
164208573,"VNS","1704784258","s","400","13700","8700","2024-01-09T07:11:13.932Z","2024-01-09T07:11:13.932Z"
164188357,"VNS","1704783831","b","200","13850","8000","2024-01-09T07:04:05.916Z","2024-01-09T07:04:05.916Z"
164179239,"VNS","1704783606","b","200","13850","7800","2024-01-09T07:00:20.923Z","2024-01-09T07:00:20.923Z"
164175806,"VNS","1704783546","b","300","13900","7600","2024-01-09T06:59:20.895Z","2024-01-09T06:59:20.895Z"
164172186,"VNS","1704783488","s","100","13800","6900","2024-01-09T06:58:22.957Z","2024-01-09T06:58:22.957Z"
164172185,"VNS","1704783488","s","200","13800","6900","2024-01-09T06:58:22.957Z","2024-01-09T06:58:22.957Z"
164172184,"VNS","1704783488","s","100","13800","6900","2024-01-09T06:58:22.957Z","2024-01-09T06:58:22.957Z"
164169349,"VNS","1704783449","b","200","13900","6900","2024-01-09T06:57:43.920Z","2024-01-09T06:57:43.920Z"
164156348,"VNS","1704783279","s","200","13900","6700","2024-01-09T06:54:53.956Z","2024-01-09T06:54:53.956Z"
164098328,"VNS","1704781500","s","100","13800","6500","2024-01-09T06:25:14.879Z","2024-01-09T06:25:14.879Z"
164098327,"VNS","1704781500","s","100","13800","6500","2024-01-09T06:25:14.879Z","2024-01-09T06:25:14.879Z"
164030199,"VNS","1704773650","s","1000","13900","6300","2024-01-09T04:14:24.772Z","2024-01-09T04:14:24.772Z"
164030198,"VNS","1704773650","s","100","13900","6300","2024-01-09T04:14:24.772Z","2024-01-09T04:14:24.772Z"
164008043,"VNS","1704773005","s","100","14000","5200","2024-01-09T04:03:39.771Z","2024-01-09T04:03:39.771Z"
163967547,"VNS","1704770867","b","1300","14000","3800","2024-01-09T03:28:00.732Z","2024-01-09T03:28:00.732Z"
163953152,"VNS","1704770237","s","1000","13900","3800","2024-01-09T03:17:31.715Z","2024-01-09T03:17:31.715Z"
163942626,"VNS","1704769854","b","300","14000","2800","2024-01-09T03:11:08.715Z","2024-01-09T03:11:08.715Z"
163942625,"VNS","1704769854","b","1000","14000","2800","2024-01-09T03:11:08.715Z","2024-01-09T03:11:08.715Z"
163872141,"VNS","1704767729","s","100","13800","1500","2024-01-09T02:35:43.694Z","2024-01-09T02:35:43.694Z"
163872140,"VNS","1704767729","s","500","13800","1500","2024-01-09T02:35:43.694Z","2024-01-09T02:35:43.694Z"
163859862,"VNS","1704767400","s","100","13800","900","2024-01-09T02:30:14.689Z","2024-01-09T02:30:14.689Z"
163859861,"VNS","1704767400","s","500","13800","900","2024-01-09T02:30:14.689Z","2024-01-09T02:30:14.689Z"
163855146,"VNS","1704767264","s","200","13900","0","2024-01-09T02:27:58.690Z","2024-01-09T02:27:58.690Z"
163855145,"VNS","1704767264","s","100","13900","0","2024-01-09T02:27:58.690Z","2024-01-09T02:27:58.690Z"
