"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259117,"PAN","1704786291","unknown","41200","20850","1126700","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164258067,"PAN","1704785385","s","5000","20800","1121700","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164257246,"PAN","1704785371","s","500","20800","1121200","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164256636,"PAN","1704785357","b","4000","20800","1117200","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256389,"PAN","1704785353","b","300","20800","1116900","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256072,"PAN","1704785351","s","1300","20800","1115600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164255858,"PAN","1704785349","s","3700","20800","1115600","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164255857,"PAN","1704785349","s","300","20800","1115600","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164255856,"PAN","1704785349","s","100","20800","1115600","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164255855,"PAN","1704785349","s","200","20800","1115600","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164255854,"PAN","1704785349","s","100","20800","1115600","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164255853,"PAN","1704785349","s","600","20800","1115600","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164254548,"PAN","1704785323","s","400","20800","1109800","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254547,"PAN","1704785323","s","400","20800","1109800","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164253983,"PAN","1704785312","b","1000","20850","1109800","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253149,"PAN","1704785297","b","100","20850","1108700","2024-01-09T07:28:30.930Z","2024-01-09T07:28:30.930Z"
164247903,"PAN","1704785203","b","200","20850","1108500","2024-01-09T07:26:57.927Z","2024-01-09T07:26:57.927Z"
164247863,"PAN","1704785202","s","100","20800","1108000","2024-01-09T07:26:56.917Z","2024-01-09T07:26:56.917Z"
164247862,"PAN","1704785202","s","400","20800","1108000","2024-01-09T07:26:56.917Z","2024-01-09T07:26:56.917Z"
164247610,"PAN","1704785193","b","100","20850","1108000","2024-01-09T07:26:46.935Z","2024-01-09T07:26:46.935Z"
164247609,"PAN","1704785193","b","700","20850","1108000","2024-01-09T07:26:46.935Z","2024-01-09T07:26:46.935Z"
164246918,"PAN","1704785178","s","200","20850","1107000","2024-01-09T07:26:32.931Z","2024-01-09T07:26:32.931Z"
164246797,"PAN","1704785175","b","100","20850","1102200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246796,"PAN","1704785175","b","1600","20850","1102200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246795,"PAN","1704785175","b","300","20850","1102200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246794,"PAN","1704785175","b","200","20850","1102200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
