"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259109,"HVT","1704786303","b","1100","55500","78300","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164228341,"HVT","1704784740","b","4600","55000","77200","2024-01-09T07:19:01.918Z","2024-01-09T07:19:01.918Z"
164226547,"HVT","1704784688","b","1100","55000","72600","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164221818,"HVT","1704784550","b","4600","55000","71500","2024-01-09T07:15:51.915Z","2024-01-09T07:15:51.915Z"
164214459,"HVT","1704784389","b","1000","55000","66900","2024-01-09T07:13:10.949Z","2024-01-09T07:13:10.949Z"
164193587,"HVT","1704783977","b","9000","55000","65900","2024-01-09T07:06:18.920Z","2024-01-09T07:06:18.920Z"
164183471,"HVT","1704783721","unknown","600","55200","56900","2024-01-09T07:02:01.924Z","2024-01-09T07:02:01.924Z"
164165356,"HVT","1704783408","unknown","100","55000","56300","2024-01-09T06:56:49.897Z","2024-01-09T06:56:49.897Z"
164140578,"HVT","1704783002","b","5400","55000","56200","2024-01-09T06:50:04.014Z","2024-01-09T06:50:04.014Z"
164139441,"HVT","1704782973","b","100","54900","50800","2024-01-09T06:49:34.877Z","2024-01-09T06:49:34.877Z"
164134953,"HVT","1704782835","b","100","55000","50700","2024-01-09T06:47:16.920Z","2024-01-09T06:47:16.920Z"
164128048,"HVT","1704782605","b","1200","55000","50600","2024-01-09T06:43:25.872Z","2024-01-09T06:43:25.872Z"
164120510,"HVT","1704782325","b","2100","55000","49400","2024-01-09T06:38:46.869Z","2024-01-09T06:38:46.869Z"
164119518,"HVT","1704782280","s","2700","54000","47300","2024-01-09T06:38:01.870Z","2024-01-09T06:38:01.870Z"
164119110,"HVT","1704782265","b","2300","55000","44600","2024-01-09T06:37:45.875Z","2024-01-09T06:37:45.875Z"
164067813,"HVT","1704780507","unknown","200","54700","42300","2024-01-09T06:08:28.849Z","2024-01-09T06:08:28.849Z"
164066001,"HVT","1704780443","s","300","54700","42100","2024-01-09T06:07:24.850Z","2024-01-09T06:07:24.850Z"
164065923,"HVT","1704780440","b","100","54700","41800","2024-01-09T06:07:21.851Z","2024-01-09T06:07:21.851Z"
164065450,"HVT","1704780424","b","300","54700","41700","2024-01-09T06:07:05.844Z","2024-01-09T06:07:05.844Z"
164064963,"HVT","1704780411","b","300","54700","41400","2024-01-09T06:06:52.850Z","2024-01-09T06:06:52.850Z"
164048906,"HVT","1704780004","b","27000","55000","41100","2024-01-09T06:00:06.891Z","2024-01-09T06:00:06.891Z"
164040377,"HVT","1704774234","b","400","54800","14100","2024-01-09T04:23:55.787Z","2024-01-09T04:23:55.787Z"
164039571,"HVT","1704774186","b","4100","54500","13700","2024-01-09T04:23:07.779Z","2024-01-09T04:23:07.779Z"
164036924,"HVT","1704774040","b","300","54000","9600","2024-01-09T04:20:40.778Z","2024-01-09T04:20:40.778Z"
164020201,"HVT","1704773307","b","200","54000","9300","2024-01-09T04:08:28.769Z","2024-01-09T04:08:28.769Z"
164013891,"HVT","1704773165","s","800","54000","9100","2024-01-09T04:06:07.768Z","2024-01-09T04:06:07.768Z"
164007484,"HVT","1704772985","b","400","54000","8300","2024-01-09T04:03:06.764Z","2024-01-09T04:03:06.764Z"
163946122,"HVT","1704770003","b","400","54000","7900","2024-01-09T03:13:24.706Z","2024-01-09T03:13:24.706Z"
163939542,"HVT","1704769740","unknown","100","54000","7500","2024-01-09T03:09:01.715Z","2024-01-09T03:09:01.715Z"
163935996,"HVT","1704769600","s","100","54000","7400","2024-01-09T03:06:41.741Z","2024-01-09T03:06:41.741Z"
163931826,"HVT","1704769440","s","100","54000","7300","2024-01-09T03:04:01.697Z","2024-01-09T03:04:01.697Z"
163912370,"HVT","1704768706","unknown","5000","54000","7200","2024-01-09T02:51:47.694Z","2024-01-09T02:51:47.694Z"
163911749,"HVT","1704768679","s","200","53900","2200","2024-01-09T02:51:21.694Z","2024-01-09T02:51:21.694Z"
163879866,"HVT","1704767920","s","400","53900","2000","2024-01-09T02:38:41.708Z","2024-01-09T02:38:41.708Z"
163870517,"HVT","1704767691","unknown","400","53900","1600","2024-01-09T02:34:52.687Z","2024-01-09T02:34:52.687Z"
163862827,"HVT","1704767482","b","1200","53900","1200","2024-01-09T02:31:24.684Z","2024-01-09T02:31:24.684Z"
