"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258797,"DRH","1704786288","unknown","223700","5100","1893300","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164258128,"DRH","1704785386","s","200","5120","1669600","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164255516,"DRH","1704785342","b","200","5130","1669200","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255270,"DRH","1704785339","s","500","5130","1664700","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255269,"DRH","1704785339","s","4000","5130","1664700","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164254979,"DRH","1704785332","b","500","5130","1663700","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254978,"DRH","1704785332","b","500","5130","1663700","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164252405,"DRH","1704785284","s","500","5130","1663700","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164247537,"DRH","1704785190","b","500","5140","1662700","2024-01-09T07:26:43.924Z","2024-01-09T07:26:43.924Z"
164247502,"DRH","1704785188","b","900","5140","1661800","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164246025,"DRH","1704785158","b","300","5140","1656800","2024-01-09T07:26:12.935Z","2024-01-09T07:26:12.935Z"
164246019,"DRH","1704785157","b","4700","5120","1656800","2024-01-09T07:26:12.935Z","2024-01-09T07:26:12.935Z"
164245684,"DRH","1704785150","s","300","5120","1632000","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245683,"DRH","1704785150","s","3000","5120","1632000","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245682,"DRH","1704785150","s","200","5120","1632000","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245681,"DRH","1704785150","s","100","5120","1632000","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245680,"DRH","1704785150","s","1000","5120","1632000","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245679,"DRH","1704785150","s","10000","5120","1632000","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245678,"DRH","1704785150","s","8100","5130","1632000","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245677,"DRH","1704785150","s","2100","5130","1632000","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245430,"DRH","1704785144","b","1000","5140","1631000","2024-01-09T07:25:58.924Z","2024-01-09T07:25:58.924Z"
164244863,"DRH","1704785129","b","1700","5140","1631000","2024-01-09T07:25:43.918Z","2024-01-09T07:25:43.918Z"
164244862,"DRH","1704785129","b","1300","5140","1631000","2024-01-09T07:25:43.918Z","2024-01-09T07:25:43.918Z"
164243523,"DRH","1704785104","b","2900","5130","1628000","2024-01-09T07:25:18.918Z","2024-01-09T07:25:18.918Z"
164243369,"DRH","1704785102","b","500","5130","1625100","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164242911,"DRH","1704785095","b","500","5130","1624100","2024-01-09T07:25:09.925Z","2024-01-09T07:25:09.925Z"
