"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259038,"VPH","1704786290","unknown","2500","8550","277400","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164254989,"VPH","1704785333","b","500","8550","274900","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254961,"VPH","1704785332","s","900","8520","273500","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164251167,"VPH","1704785265","s","12800","8520","260700","2024-01-09T07:27:59.919Z","2024-01-09T07:27:59.919Z"
164250716,"VPH","1704785255","s","2600","8520","255700","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164250715,"VPH","1704785255","s","200","8520","255700","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164250714,"VPH","1704785255","s","2000","8520","255700","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164250713,"VPH","1704785255","s","200","8520","255700","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164244516,"VPH","1704785121","s","100","8520","255500","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164244515,"VPH","1704785121","s","100","8520","255500","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164240966,"VPH","1704785058","s","1000","8550","254500","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164238323,"VPH","1704784997","s","500","8550","253800","2024-01-09T07:23:32.933Z","2024-01-09T07:23:32.933Z"
164238322,"VPH","1704784997","s","200","8550","253800","2024-01-09T07:23:31.905Z","2024-01-09T07:23:31.905Z"
164236323,"VPH","1704784946","s","300","8550","251500","2024-01-09T07:22:40.918Z","2024-01-09T07:22:40.918Z"
164236322,"VPH","1704784946","s","2000","8550","251500","2024-01-09T07:22:40.918Z","2024-01-09T07:22:40.918Z"
164231558,"VPH","1704784820","s","5000","8550","251500","2024-01-09T07:20:34.923Z","2024-01-09T07:20:34.923Z"
164224282,"VPH","1704784607","s","1100","8650","246500","2024-01-09T07:17:01.917Z","2024-01-09T07:17:01.917Z"
