"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259950,"LMH","1704787183","s","500","2800","142600","2024-01-09T07:59:44.948Z","2024-01-09T07:59:44.948Z"
164259524,"LMH","1704786600","b","600","2900","142100","2024-01-09T07:50:01.931Z","2024-01-09T07:50:01.931Z"
164259514,"LMH","1704786588","b","400","2900","141500","2024-01-09T07:49:49.933Z","2024-01-09T07:49:49.933Z"
164259493,"LMH","1704786562","b","17000","2900","141100","2024-01-09T07:49:23.930Z","2024-01-09T07:49:23.930Z"
164259457,"LMH","1704786530","b","100","2900","124100","2024-01-09T07:48:51.930Z","2024-01-09T07:48:51.930Z"
164258558,"LMH","1704786029","b","3000","2900","124000","2024-01-09T07:40:30.922Z","2024-01-09T07:40:30.922Z"
164258517,"LMH","1704785948","b","500","2900","121000","2024-01-09T07:39:08.919Z","2024-01-09T07:39:08.919Z"
164258511,"LMH","1704785931","b","300","2900","120500","2024-01-09T07:38:52.919Z","2024-01-09T07:38:52.919Z"
164258449,"LMH","1704785839","b","34900","2900","120200","2024-01-09T07:37:20.920Z","2024-01-09T07:37:20.920Z"
164231686,"LMH","1704784835","b","1500","2900","85300","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164185788,"LMH","1704783778","b","1000","2900","83800","2024-01-09T07:02:59.895Z","2024-01-09T07:02:59.895Z"
164182034,"LMH","1704783685","b","5100","2900","82800","2024-01-09T07:01:26.906Z","2024-01-09T07:01:26.906Z"
164171056,"LMH","1704783483","s","1000","2800","77700","2024-01-09T06:58:04.900Z","2024-01-09T06:58:04.900Z"
164122244,"LMH","1704782390","b","30000","2900","76700","2024-01-09T06:39:51.876Z","2024-01-09T06:39:51.876Z"
164114878,"LMH","1704782097","b","100","2900","46700","2024-01-09T06:34:58.866Z","2024-01-09T06:34:58.866Z"
164103465,"LMH","1704781705","b","100","2900","46600","2024-01-09T06:28:25.864Z","2024-01-09T06:28:25.864Z"
164103291,"LMH","1704781700","b","100","2900","46500","2024-01-09T06:28:20.863Z","2024-01-09T06:28:20.863Z"
164095292,"LMH","1704781406","b","5500","2900","46400","2024-01-09T06:23:26.878Z","2024-01-09T06:23:26.878Z"
164086313,"LMH","1704781119","b","100","2900","40900","2024-01-09T06:18:40.857Z","2024-01-09T06:18:40.857Z"
164084710,"LMH","1704781064","b","200","2900","40800","2024-01-09T06:17:45.877Z","2024-01-09T06:17:45.877Z"
164084512,"LMH","1704781058","b","100","2900","40600","2024-01-09T06:17:39.859Z","2024-01-09T06:17:39.859Z"
164082763,"LMH","1704781003","b","300","2900","40500","2024-01-09T06:16:43.864Z","2024-01-09T06:16:43.864Z"
164082671,"LMH","1704780998","b","200","2900","40200","2024-01-09T06:16:38.855Z","2024-01-09T06:16:38.855Z"
164082537,"LMH","1704780993","b","100","2900","40000","2024-01-09T06:16:33.904Z","2024-01-09T06:16:33.904Z"
164082319,"LMH","1704780989","b","100","2900","39900","2024-01-09T06:16:29.854Z","2024-01-09T06:16:29.854Z"
164082183,"LMH","1704780984","b","400","2900","39800","2024-01-09T06:16:24.853Z","2024-01-09T06:16:24.853Z"
164080437,"LMH","1704780940","b","100","2900","39400","2024-01-09T06:15:41.864Z","2024-01-09T06:15:41.864Z"
164080282,"LMH","1704780935","b","100","2900","39300","2024-01-09T06:15:35.855Z","2024-01-09T06:15:35.855Z"
164079676,"LMH","1704780918","b","100","2900","39200","2024-01-09T06:15:18.865Z","2024-01-09T06:15:18.865Z"
164079529,"LMH","1704780913","b","100","2900","39100","2024-01-09T06:15:13.865Z","2024-01-09T06:15:13.865Z"
164079338,"LMH","1704780907","b","100","2900","39000","2024-01-09T06:15:07.854Z","2024-01-09T06:15:07.854Z"
164079141,"LMH","1704780900","b","100","2900","38900","2024-01-09T06:15:01.860Z","2024-01-09T06:15:01.860Z"
164078634,"LMH","1704780888","b","200","2900","38800","2024-01-09T06:14:49.861Z","2024-01-09T06:14:49.861Z"
164074369,"LMH","1704780749","b","1000","2900","38600","2024-01-09T06:12:30.856Z","2024-01-09T06:12:30.856Z"
164064152,"LMH","1704780383","b","1000","2900","37600","2024-01-09T06:06:24.849Z","2024-01-09T06:06:24.849Z"
164051804,"LMH","1704780015","b","200","2900","36600","2024-01-09T06:00:16.875Z","2024-01-09T06:00:16.875Z"
164043340,"LMH","1704774378","b","100","2900","36400","2024-01-09T04:26:19.795Z","2024-01-09T04:26:19.795Z"
164040343,"LMH","1704774231","b","5000","2900","36300","2024-01-09T04:23:52.779Z","2024-01-09T04:23:52.779Z"
164006483,"LMH","1704772925","b","100","2900","31300","2024-01-09T04:02:07.762Z","2024-01-09T04:02:07.762Z"
164001218,"LMH","1704772642","b","600","2900","31200","2024-01-09T03:57:23.770Z","2024-01-09T03:57:23.770Z"
163997815,"LMH","1704772423","b","100","2900","30600","2024-01-09T03:53:43.753Z","2024-01-09T03:53:43.753Z"
163979974,"LMH","1704771483","b","200","2900","30500","2024-01-09T03:38:04.738Z","2024-01-09T03:38:04.738Z"
163979203,"LMH","1704771449","b","4500","2900","30300","2024-01-09T03:37:30.736Z","2024-01-09T03:37:30.736Z"
163978072,"LMH","1704771399","b","4000","2900","25800","2024-01-09T03:36:41.739Z","2024-01-09T03:36:41.739Z"
163977338,"LMH","1704771377","b","1100","2900","21800","2024-01-09T03:36:18.741Z","2024-01-09T03:36:18.741Z"
163975979,"LMH","1704771309","b","1000","2900","20700","2024-01-09T03:35:10.741Z","2024-01-09T03:35:10.741Z"
163966836,"LMH","1704770855","b","1000","2900","19700","2024-01-09T03:27:36.723Z","2024-01-09T03:27:36.723Z"
163964982,"LMH","1704770763","s","100","2800","18700","2024-01-09T03:26:04.731Z","2024-01-09T03:26:04.731Z"
163956965,"LMH","1704770402","b","600","2900","18600","2024-01-09T03:20:04.720Z","2024-01-09T03:20:04.720Z"
163954510,"LMH","1704770301","b","300","2900","18000","2024-01-09T03:18:23.736Z","2024-01-09T03:18:23.736Z"
163951582,"LMH","1704770191","b","6000","2900","17700","2024-01-09T03:16:32.715Z","2024-01-09T03:16:32.715Z"
163951338,"LMH","1704770178","b","1000","2900","11700","2024-01-09T03:16:19.706Z","2024-01-09T03:16:19.706Z"
163948076,"LMH","1704770063","b","400","2900","10700","2024-01-09T03:14:25.704Z","2024-01-09T03:14:25.704Z"
163948035,"LMH","1704770062","b","100","2900","10300","2024-01-09T03:14:24.747Z","2024-01-09T03:14:24.747Z"
163943853,"LMH","1704769904","b","100","2900","10200","2024-01-09T03:11:46.704Z","2024-01-09T03:11:46.704Z"
163942760,"LMH","1704769872","b","500","2900","10100","2024-01-09T03:11:13.711Z","2024-01-09T03:11:13.711Z"
163940411,"LMH","1704769781","b","400","2900","9600","2024-01-09T03:09:43.705Z","2024-01-09T03:09:43.705Z"
163933695,"LMH","1704769505","b","200","2900","9200","2024-01-09T03:05:06.715Z","2024-01-09T03:05:06.715Z"
163919738,"LMH","1704769005","b","3000","2900","9000","2024-01-09T02:56:47.719Z","2024-01-09T02:56:47.719Z"
163917400,"LMH","1704768928","b","100","2900","6000","2024-01-09T02:55:30.691Z","2024-01-09T02:55:30.691Z"
163902807,"LMH","1704768378","b","100","2900","5900","2024-01-09T02:46:19.693Z","2024-01-09T02:46:19.693Z"
163889115,"LMH","1704768075","s","2000","2800","5800","2024-01-09T02:41:16.720Z","2024-01-09T02:41:16.720Z"
163867314,"LMH","1704767601","s","100","2800","3800","2024-01-09T02:33:23.687Z","2024-01-09T02:33:23.687Z"
163849698,"LMH","1704767125","b","1000","2900","3700","2024-01-09T02:25:26.689Z","2024-01-09T02:25:26.689Z"
163844180,"LMH","1704766959","b","2000","2900","2700","2024-01-09T02:22:40.689Z","2024-01-09T02:22:40.689Z"
163829819,"LMH","1704766495","b","100","2900","700","2024-01-09T02:14:57.660Z","2024-01-09T02:14:57.660Z"
163829674,"LMH","1704766425","b","500","2900","600","2024-01-09T02:13:46.658Z","2024-01-09T02:13:46.658Z"
163827741,"LMH","1704765621","b","100","2900","100","2024-01-09T02:00:25.670Z","2024-01-09T02:00:25.670Z"
