"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259201,"HBS","1704786310","s","100","8100","32400","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164253323,"HBS","1704785313","b","100","8100","32300","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164179205,"HBS","1704783618","s","300","8000","32200","2024-01-09T07:00:19.926Z","2024-01-09T07:00:19.926Z"
164132585,"HBS","1704782748","b","2500","8100","31900","2024-01-09T06:45:49.876Z","2024-01-09T06:45:49.876Z"
164124427,"HBS","1704782465","b","200","8100","29400","2024-01-09T06:41:06.875Z","2024-01-09T06:41:06.875Z"
164005456,"HBS","1704772878","b","800","8100","29200","2024-01-09T04:01:20.760Z","2024-01-09T04:01:20.760Z"
164005021,"HBS","1704772855","b","1000","8000","28400","2024-01-09T04:00:57.758Z","2024-01-09T04:00:57.758Z"
164003034,"HBS","1704772740","b","1800","8000","27400","2024-01-09T03:59:01.755Z","2024-01-09T03:59:01.755Z"
163989960,"HBS","1704771986","b","100","8000","25600","2024-01-09T03:46:27.753Z","2024-01-09T03:46:27.753Z"
163985772,"HBS","1704771776","b","1000","8000","25500","2024-01-09T03:42:58.741Z","2024-01-09T03:42:58.741Z"
163984234,"HBS","1704771704","b","1000","8000","24500","2024-01-09T03:41:45.742Z","2024-01-09T03:41:45.742Z"
163983304,"HBS","1704771659","s","5600","8000","23500","2024-01-09T03:41:00.750Z","2024-01-09T03:41:00.750Z"
163898083,"HBS","1704768259","b","100","8100","17900","2024-01-09T02:44:20.720Z","2024-01-09T02:44:20.720Z"
163888507,"HBS","1704768064","b","100","8100","17800","2024-01-09T02:41:05.706Z","2024-01-09T02:41:05.706Z"
163871535,"HBS","1704767724","s","2000","8000","17700","2024-01-09T02:35:26.699Z","2024-01-09T02:35:26.699Z"
163867656,"HBS","1704767612","s","7600","7800","15700","2024-01-09T02:33:34.687Z","2024-01-09T02:33:34.687Z"
163867094,"HBS","1704767595","unknown","5700","7900","8100","2024-01-09T02:33:17.694Z","2024-01-09T02:33:17.694Z"
163863724,"HBS","1704767505","b","2400","8000","2400","2024-01-09T02:31:46.691Z","2024-01-09T02:31:46.691Z"
