"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259403,"VSE","1704786444","s","300","6400","6800","2024-01-09T07:47:26.928Z","2024-01-09T07:47:26.928Z"
164258732,"VSE","1704786268","b","200","6400","6500","2024-01-09T07:44:29.926Z","2024-01-09T07:44:29.926Z"
164258462,"VSE","1704785857","b","200","6400","6300","2024-01-09T07:37:38.919Z","2024-01-09T07:37:38.919Z"
164258285,"VSE","1704785561","b","800","6400","6100","2024-01-09T07:32:42.914Z","2024-01-09T07:32:42.914Z"
164191113,"VSE","1704783922","unknown","200","6400","5300","2024-01-09T07:05:22.894Z","2024-01-09T07:05:22.894Z"
164181303,"VSE","1704783668","b","100","6400","5100","2024-01-09T07:01:09.896Z","2024-01-09T07:01:09.896Z"
164178361,"VSE","1704783599","unknown","100","6400","5000","2024-01-09T07:00:00.913Z","2024-01-09T07:00:00.913Z"
164090568,"VSE","1704781270","s","100","6400","4900","2024-01-09T06:21:11.862Z","2024-01-09T06:21:11.862Z"
164088549,"VSE","1704781196","s","200","6400","4800","2024-01-09T06:19:57.867Z","2024-01-09T06:19:57.867Z"
164051491,"VSE","1704780012","unknown","200","6400","4600","2024-01-09T06:00:14.923Z","2024-01-09T06:00:14.923Z"
164032590,"VSE","1704773788","s","3000","6300","4400","2024-01-09T04:16:29.770Z","2024-01-09T04:16:29.770Z"
164015547,"VSE","1704773211","b","200","6400","1400","2024-01-09T04:06:53.778Z","2024-01-09T04:06:53.778Z"
163956497,"VSE","1704770382","unknown","100","6400","1200","2024-01-09T03:19:43.728Z","2024-01-09T03:19:43.728Z"
163955341,"VSE","1704770336","b","100","6400","1100","2024-01-09T03:18:58.707Z","2024-01-09T03:18:58.707Z"
163953740,"VSE","1704770278","unknown","100","6400","1000","2024-01-09T03:18:00.711Z","2024-01-09T03:18:00.711Z"
163952895,"VSE","1704770242","s","100","6400","900","2024-01-09T03:17:23.729Z","2024-01-09T03:17:23.729Z"
163921057,"VSE","1704769060","s","800","6300","800","2024-01-09T02:57:42.693Z","2024-01-09T02:57:42.693Z"
